0;1
0;2
1;26
1;3
2;89
3;4
3;5
3;61
4;97
4;11
5;9
6;59
6;5
6;79
7;107
7;1
7;2
7;3
8;113
8;4
9;120
10;1
10;2
10;3
10;122
12;8
12;11
12;4
13;9
13;17
14;4
14;5
14;8
14;9
14;75
14;25
15;1
15;2
15;3
15;9
15;10
15;82
16;11
16;4
18;1
18;2
18;3
18;7
18;9
18;10
18;15
19;9
19;5
19;6
20;11
20;4
20;5
20;6
21;0
21;1
21;2
21;3
21;70
22;4
22;5
22;8
22;9
22;11
22;12
22;14
23;8
23;4
24;0
24;1
24;2
24;3
24;7
24;9
24;10
24;15
24;18
26;30
27;4
27;5
27;8
27;9
27;14
27;23
27;25
28;17
28;11
28;4
29;16
29;36
29;11
29;4
30;87
31;1
31;2
31;3
31;5
31;6
31;7
31;9
31;10
31;15
31;18
32;0
32;1
32;2
32;3
32;64
32;21
32;30
33;25
33;30
34;11
35;67
35;3
35;4
35;5
36;53
37;0
37;1
37;2
37;3
37;5
37;6
37;7
37;9
37;10
37;77
37;15
37;18
37;24
38;1
38;3
38;4
38;8
38;23
38;26
39;17
39;11
39;28
39;30
39;4
40;1
40;2
40;3
40;4
40;5
40;7
40;47
40;35
41;4
41;5
41;8
41;9
41;11
41;12
42;0
42;1
42;2
42;3
42;32
42;7
42;9
42;10
42;15
42;18
42;21
42;24
42;30
43;4
43;5
43;8
43;41
43;11
43;12
43;17
43;9
43;28
44;4
44;5
44;8
44;9
44;14
44;23
44;25
44;27
45;16
45;48
45;2
45;11
45;4
46;32
46;0
46;2
46;3
46;4
46;5
46;1
46;40
46;7
46;35
46;21
46;30
49;0
49;1
49;2
49;3
49;7
49;9
49;10
49;15
49;18
49;24
50;0
50;1
50;2
50;3
50;32
50;9
50;42
50;7
50;34
50;15
50;11
50;18
50;21
50;24
50;10
50;30
51;0
51;1
51;2
51;5
51;6
51;9
51;19
52;32
52;1
52;2
52;3
52;4
52;5
52;0
52;7
52;40
52;46
52;35
52;21
52;26
52;30
54;4
54;5
54;8
54;9
54;14
54;23
54;25
54;27
55;4
55;5
55;8
55;9
55;11
55;12
55;14
55;47
55;22
56;1
56;2
56;3
56;9
56;10
56;15
57;4
57;5
57;8
57;9
57;11
57;12
57;14
57;53
57;22
57;36
58;4
58;5
58;8
58;9
58;11
58;14
58;16
58;23
58;25
58;27
59;110
60;0
60;48
60;2
60;3
60;4
60;1
60;9
60;42
60;11
60;45
60;15
60;16
60;34
60;50
60;32
60;24
60;7
60;18
60;10
60;30
60;21
62;8
62;36
62;4
62;53
63;30
65;1
65;2
65;3
65;4
65;5
65;7
65;40
65;47
65;48
65;35
66;0
66;1
66;2
66;3
66;32
66;9
66;42
66;7
66;34
66;15
66;11
66;24
66;50
66;21
66;86
66;18
66;10
66;30
68;0
68;1
68;2
68;4
68;5
68;6
68;8
68;9
68;51
68;53
68;36
68;62
68;19
69;67
69;4
69;5
69;8
69;9
69;11
69;12
69;14
69;53
69;22
69;57
69;36
70;84
71;4
71;5
71;8
71;9
71;11
71;12
71;14
71;53
71;22
71;57
71;25
71;36
72;1
72;2
72;3
72;4
72;8
72;9
72;10
72;15
72;56
73;32
73;0
73;2
73;3
73;4
73;5
73;1
73;40
73;10
73;7
73;46
73;35
73;21
73;30
74;1
74;2
74;3
74;9
74;10
74;15
74;56
76;1
76;2
76;3
76;4
76;72
76;9
76;10
76;15
76;8
76;56
78;1
78;2
78;3
78;4
78;5
78;7
78;40
78;47
78;112
78;35
78;61
80;1
80;2
80;3
80;4
80;5
80;7
80;8
80;9
80;10
80;11
80;14
80;15
80;16
80;18
80;23
80;25
80;58
80;27
81;67
81;4
81;5
81;6
81;11
81;20
83;1
83;2
83;3
83;9
83;10
83;15
83;56
83;26
85;0
85;1
85;2
85;68
85;5
85;6
85;8
85;9
85;51
85;53
85;4
85;19
85;61
85;62
85;36
87;102
88;1
88;2
88;3
88;4
88;5
88;7
88;8
88;9
88;10
88;11
88;12
88;14
88;15
88;18
88;22
88;55
88;47
90;0
90;1
90;2
90;3
90;5
90;6
90;9
90;10
90;51
90;19
91;32
91;1
91;2
91;3
91;4
91;5
91;0
91;7
91;40
91;9
91;10
91;46
91;15
91;35
91;52
91;21
91;56
91;26
91;74
91;30
92;4
92;5
92;71
92;8
92;9
92;11
92;12
92;14
92;44
92;53
92;22
92;25
92;23
92;57
92;27
92;36
93;1
93;2
93;3
93;5
93;6
93;7
93;9
93;10
93;15
93;18
93;89
93;31
94;0
94;1
94;2
94;3
94;5
94;6
94;9
94;10
94;51
94;90
94;59
94;19
95;0
95;1
95;2
95;68
95;5
95;6
95;8
95;9
95;51
95;53
95;4
95;19
95;62
95;36
96;0
96;1
96;2
96;68
96;5
96;6
96;8
96;9
96;62
96;36
96;51
96;53
96;25
96;19
96;4
96;95
98;0
98;1
98;2
98;3
98;37
98;6
98;7
98;9
98;10
98;77
98;15
98;18
98;24
98;5
99;9
99;117
100;36
100;5
100;6
100;9
100;19
100;53
101;32
101;0
101;2
101;3
101;4
101;5
101;1
101;40
101;73
101;10
101;7
101;46
101;35
101;21
101;9
101;30
103;48
103;2
103;4
103;11
103;45
103;16
103;30
103;63
104;0
104;1
104;2
104;3
104;4
104;7
104;9
104;10
104;11
104;15
104;16
104;18
104;21
104;24
104;30
104;32
104;34
104;42
104;45
104;48
104;49
104;50
104;60
105;0
105;1
105;2
105;3
105;4
105;5
105;7
105;8
105;9
105;10
105;11
105;14
105;15
105;16
105;18
105;21
105;23
105;25
105;27
105;30
105;32
105;35
105;40
105;46
105;58
105;80
106;0
106;1
106;2
106;3
106;7
106;9
106;10
106;15
106;49
106;18
106;24
108;0
108;1
108;66
108;3
108;32
108;9
108;42
108;7
108;2
108;15
108;34
108;11
108;50
108;21
108;86
108;24
108;18
108;26
108;10
108;30
109;0
109;1
109;2
109;3
109;4
109;5
109;6
109;8
109;9
109;51
109;23
109;26
109;38
109;19
111;9
111;26
111;3
111;5
111;1
114;4
114;5
114;71
114;8
114;9
114;11
114;12
114;14
114;53
114;22
114;25
114;57
114;86
114;36
115;0
115;1
115;2
115;35
115;68
115;5
115;6
115;8
115;9
115;67
115;36
115;51
115;53
115;3
115;4
115;19
115;62
115;95
116;0
116;1
116;2
116;3
116;5
116;6
116;7
116;9
116;10
116;107
116;51
116;90
116;19
118;32
118;1
118;2
118;3
118;4
118;5
118;0
118;7
118;40
118;9
118;10
118;46
118;15
118;18
118;35
118;52
118;21
118;24
118;26
118;30
119;0
119;1
119;2
119;68
119;5
119;6
119;8
119;9
119;36
119;113
119;51
119;85
119;4
119;19
119;61
119;62
119;53
121;0
121;1
121;2
121;4
121;5
121;6
121;71
121;8
121;9
121;11
121;12
121;14
121;51
121;53
121;22
121;25
121;57
121;19
121;36
123;48
123;102
