0;3
0;5
1;0
2;0
2;1
2;41
3;6
3;108
3;77
3;15
3;49
3;63
4;0
4;1
4;2
4;3
5;11
7;0
7;83
7;3
7;68
7;5
8;0
8;1
8;2
8;3
8;4
8;5
9;0
9;1
9;2
9;30
9;6
10;0
10;3
10;5
10;6
12;0
12;1
12;2
12;3
12;5
12;7
13;0
13;1
13;2
13;3
13;4
13;5
13;7
13;8
13;12
13;20
14;0
14;1
14;2
14;3
14;4
14;5
14;7
14;8
14;12
14;13
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;7
16;8
16;9
16;12
16;13
16;14
16;29
17;0
17;1
17;2
17;3
17;5
17;104
17;42
18;0
18;1
18;2
18;3
18;5
18;6
18;39
18;34
18;15
18;17
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;8
19;15
19;17
19;18
21;0
21;1
21;2
21;3
21;4
21;5
21;8
21;20
22;0
22;1
22;3
22;6
22;15
22;86
23;0
23;1
23;2
23;3
23;5
23;6
23;15
23;17
23;18
24;0
24;1
24;2
24;3
24;4
24;5
24;7
24;8
24;12
24;13
24;14
24;45
24;72
24;32
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;8
25;44
25;15
25;17
25;18
25;19
25;31
26;20
27;0
27;1
27;15
28;0
28;1
28;2
28;3
28;5
28;6
28;15
28;17
28;18
28;23
32;52
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;7
33;8
33;12
33;13
33;14
33;15
33;17
33;18
33;19
33;25
33;51
33;31
34;98
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;7
35;8
35;9
35;12
35;13
35;14
35;16
35;17
35;29
36;0
36;1
36;2
36;3
36;4
36;5
36;6
36;7
36;8
36;12
36;13
36;14
36;15
36;17
36;18
36;32
36;23
36;24
36;28
37;0
37;1
37;2
37;3
37;4
37;5
37;6
37;8
37;15
37;17
37;18
37;19
38;0
38;1
38;2
38;3
38;5
38;6
38;34
38;15
38;17
38;18
38;22
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;8
43;0
43;1
43;2
43;3
43;4
43;37
43;6
43;8
43;15
43;17
43;18
43;19
43;23
43;5
46;0
46;1
46;2
46;3
46;4
46;5
46;6
46;40
46;15
46;8
46;22
47;0
47;1
47;2
47;3
47;4
47;5
47;6
47;7
47;8
47;9
47;39
47;12
47;13
47;14
47;15
47;16
47;34
47;18
47;17
47;29
48;0
48;3
48;20
48;5
50;0
50;1
50;2
50;3
50;5
50;7
50;12
50;15
50;27
53;0
53;1
53;27
53;15
54;0
54;1
54;2
54;6
54;9
54;20
54;62
54;30
55;0
55;1
55;3
55;6
55;96
55;15
55;49
55;53
55;27
56;0
56;1
56;2
56;3
56;4
56;37
56;6
56;8
56;43
56;15
56;17
56;18
56;19
56;23
56;5
57;52
57;44
58;0
58;1
58;2
58;3
58;4
58;5
58;6
58;7
58;8
58;43
58;12
58;13
58;15
58;17
58;18
58;19
58;20
58;23
58;37
59;0
59;1
59;2
59;35
59;4
59;5
59;6
59;7
59;8
59;9
59;11
59;12
59;13
59;14
59;16
59;17
59;3
59;29
60;49
60;3
60;45
60;6
60;15
61;45
61;39
64;0
64;33
64;2
64;3
64;4
64;5
64;6
64;1
64;8
64;7
64;12
64;13
64;14
64;15
64;17
64;18
64;19
64;25
64;31
64;51
65;0
65;1
65;2
65;3
65;4
65;5
65;6
65;7
65;8
65;12
65;44
65;50
65;15
65;17
65;18
65;19
65;25
65;27
65;31
66;52
66;20
67;0
67;1
67;2
67;35
67;4
67;5
67;6
67;7
67;8
67;9
67;12
67;13
67;14
67;79
67;16
67;17
67;3
67;20
67;26
67;29
69;0
69;1
69;2
69;3
69;5
69;6
69;7
69;12
69;18
69;15
69;17
69;50
69;23
69;27
70;0
70;1
70;2
70;3
70;4
70;5
70;6
70;7
70;8
70;9
70;12
70;13
70;14
70;15
70;16
70;17
70;18
70;29
70;34
70;39
70;47
70;49
70;63
71;0
71;3
71;5
71;48
71;20
71;62
73;0
73;1
73;2
73;6
73;9
73;20
73;30
73;54
73;62
74;0
74;1
74;2
74;3
74;4
74;37
74;6
74;8
74;15
74;17
74;18
74;19
74;20
74;26
74;5
75;57
75;52
75;44
76;0
76;1
76;2
76;35
76;4
76;5
76;6
76;7
76;8
76;9
76;11
76;12
76;13
76;14
76;16
76;17
76;3
76;59
76;29
76;51
78;0
78;1
78;2
78;3
78;4
78;5
78;6
78;7
78;8
78;12
78;13
78;14
78;15
78;17
78;18
78;19
78;23
78;25
78;31
78;33
78;37
78;43
78;51
80;0
80;1
80;2
80;3
80;4
80;5
80;7
80;8
80;12
80;13
80;14
80;20
81;0
81;1
81;2
81;3
81;4
81;5
81;6
81;7
81;8
81;12
81;13
81;14
81;15
81;17
81;18
81;19
81;23
81;25
81;28
81;31
81;33
81;51
82;44
82;29
84;0
84;1
84;2
84;3
84;4
84;5
84;6
84;8
84;107
84;44
84;15
84;17
84;18
84;19
84;25
84;31
85;0
85;1
85;2
85;3
85;4
85;5
85;6
85;8
85;11
85;15
85;17
85;18
85;19
87;0
87;1
87;2
87;3
87;5
87;38
87;34
87;15
87;17
87;18
87;22
87;6
87;62
88;0
88;1
88;2
88;3
88;4
88;5
88;6
88;7
88;8
88;9
88;12
88;13
88;14
88;15
88;16
88;17
88;18
88;22
88;29
88;34
88;39
88;47
88;86
89;0
89;3
89;5
89;79
89;48
89;20
90;0
90;1
90;2
90;3
90;4
90;5
90;6
90;7
90;8
90;9
90;12
90;13
90;14
90;109
90;16
90;20
90;80
90;29
91;0
91;1
91;2
91;35
91;4
91;5
91;6
91;7
91;8
91;9
91;12
91;13
91;14
91;16
91;17
91;102
91;3
91;29
92;0
92;1
92;2
92;6
92;9
92;20
92;62
92;54
92;73
92;30
93;45
93;3
93;6
93;39
93;77
93;15
93;49
93;61
93;63
94;0
94;1
94;2
94;3
94;4
94;5
94;7
94;8
94;12
94;13
94;20
94;52
95;0
95;1
95;2
95;35
95;4
95;5
95;6
95;7
95;8
95;9
95;12
95;13
95;14
95;79
95;16
95;17
95;3
95;91
95;29
97;0
97;1
97;2
97;3
97;4
97;5
97;6
97;15
97;17
97;18
97;23
97;28
99;0
99;1
99;2
99;3
99;4
99;5
99;6
99;39
99;8
99;11
99;15
99;17
99;18
99;19
99;85
100;0
100;1
100;2
100;3
100;5
100;6
100;17
100;77
100;15
100;49
100;18
100;23
100;28
100;63
101;0
101;1
101;2
101;3
101;4
101;5
101;6
101;7
101;8
101;76
101;11
101;12
101;13
101;14
101;16
101;17
101;35
101;9
101;59
101;29
101;51
103;0
103;1
103;2
103;3
103;4
104;115
105;0
105;3
105;5
105;6
105;10
105;45
105;15
105;49
105;122
105;60
106;20
106;102
110;0
110;1
110;102
110;106
110;15
110;20
110;53
110;27
111;0
111;1
111;2
111;3
111;100
111;5
111;6
111;49
111;75
111;44
111;77
111;15
111;17
111;18
111;52
111;23
111;57
111;28
111;63
112;0
112;1
112;2
112;3
112;4
112;5
112;6
112;7
112;8
112;9
112;11
112;12
112;13
112;14
112;16
112;17
112;20
112;29
112;30
112;35
112;51
112;54
112;59
112;62
112;73
112;76
112;101
113;72
114;0
114;1
114;2
114;3
114;4
114;5
114;6
114;33
114;8
114;64
114;7
114;12
114;13
114;14
114;15
114;17
114;18
114;19
114;25
114;51
114;31
116;0
116;1
116;2
116;99
116;4
116;5
116;6
116;39
116;8
116;11
116;45
116;15
116;17
116;18
116;3
116;85
116;49
116;60
116;19
117;0
117;1
117;2
117;3
117;5
117;6
117;39
117;45
117;15
117;17
117;18
117;23
117;28
117;61
118;62
119;72
119;11
119;5
120;57
120;75
120;115
120;52
120;44
121;108
121;102
123;0
123;1
123;2
123;3
123;4
123;5
123;6
123;7
123;8
123;9
123;12
123;13
123;14
123;16
123;17
123;24
123;29
123;32
123;35
123;45
123;72
123;91
123;102
