0;80
1;0
1;69
2;0
2;1
3;0
3;1
3;49
4;0
4;1
4;2
4;3
4;6
4;12
5;0
5;1
5;26
5;3
7;0
7;1
7;3
8;0
8;1
8;10
8;6
8;55
9;0
9;1
9;3
9;5
9;6
9;8
10;40
11;0
11;1
11;3
11;7
13;0
13;1
13;10
13;3
14;0
14;1
14;12
15;0
15;1
15;10
15;75
15;12
15;14
15;81
15;30
16;0
16;1
16;10
16;3
16;13
17;0
17;1
17;44
17;10
17;12
17;14
18;0
18;1
18;6
18;8
18;10
18;108
18;28
19;0
19;39
20;0
20;1
20;19
20;12
20;14
21;0
21;1
21;12
21;14
21;19
21;20
22;0
22;1
22;3
22;7
22;96
22;10
22;12
22;45
22;14
22;17
22;27
23;0
23;1
23;3
23;10
23;12
23;13
23;113
24;0
24;1
24;2
24;10
24;12
24;14
24;17
25;0
25;1
25;6
25;8
25;10
25;18
25;19
26;64
27;37
29;0
29;1
29;3
29;5
29;12
29;85
29;26
30;112
31;0
31;1
31;3
31;5
31;6
31;8
31;9
31;26
32;0
32;1
32;3
32;7
32;10
32;12
32;14
32;17
32;19
32;20
32;22
32;27
33;0
33;1
33;2
33;10
33;12
33;14
33;15
33;17
33;24
33;30
34;0
34;1
34;12
34;14
34;19
34;20
34;21
34;26
35;0
35;1
35;3
35;7
35;11
35;28
36;0
36;19
36;12
38;0
38;1
38;6
38;8
38;10
38;18
38;19
38;25
40;71
41;0
41;1
41;3
41;37
41;26
41;5
42;0
42;1
42;2
42;40
42;10
42;12
42;14
42;17
42;24
43;0
43;1
43;3
43;38
43;6
43;8
43;10
43;12
43;13
43;18
43;19
43;23
43;25
44;67
46;45
47;0
47;1
47;3
47;7
47;10
47;12
47;14
47;15
47;30
48;0
48;1
48;3
48;37
48;41
48;26
48;5
50;0
50;1
50;39
50;12
50;14
50;19
50;20
50;88
51;0
51;1
51;3
51;5
51;6
51;8
51;9
51;10
51;13
51;26
51;70
51;31
52;0
52;19
52;6
52;39
53;0
53;1
53;2
53;3
53;4
53;6
53;40
53;42
53;12
53;14
53;17
53;24
53;10
54;0
54;1
54;3
54;5
54;6
54;8
54;9
54;12
54;14
54;19
54;20
54;21
54;26
54;31
56;0
56;1
56;2
56;3
56;4
56;6
56;40
56;42
56;12
56;14
56;17
56;53
56;24
56;10
57;0
57;1
57;3
57;36
57;7
57;12
57;19
58;0
58;1
58;3
58;5
58;12
58;14
58;26
59;0
59;1
59;3
59;7
59;10
59;103
59;12
59;45
59;14
59;17
59;19
59;20
59;22
59;27
60;0
60;1
60;10
60;12
60;14
60;15
60;30
61;0
61;1
61;3
61;6
61;38
61;8
61;10
61;43
61;12
61;13
61;18
61;19
61;23
61;25
61;30
62;0
62;1
62;3
62;5
62;6
62;65
62;8
62;9
62;10
62;13
62;49
62;51
62;26
62;31
63;0
63;1
63;3
63;49
64;95
66;0
66;1
66;3
66;7
66;11
66;28
68;28
72;0
72;1
72;10
72;12
72;14
72;15
72;30
73;0
73;1
73;3
73;7
73;10
73;12
73;45
73;14
73;17
73;22
73;27
74;65
74;55
76;0
76;1
76;3
76;7
76;73
76;10
76;12
76;45
76;14
76;17
76;19
76;20
76;21
76;22
76;27
77;0
77;1
77;3
77;49
77;12
77;10
77;44
77;14
77;17
78;0
78;1
78;3
78;69
78;49
78;63
79;0
79;1
79;3
79;7
79;40
79;73
79;10
79;12
79;45
79;14
79;17
79;22
79;27
82;0
82;1
82;3
82;7
82;12
82;10
82;44
82;14
82;47
82;17
82;15
82;30
83;0
83;1
83;10
83;75
83;12
83;14
83;15
83;81
83;119
83;30
84;0
84;1
84;6
84;8
84;10
84;12
84;14
84;18
84;19
84;20
84;28
86;0
86;1
86;3
86;6
86;8
86;10
86;13
86;16
86;18
86;28
87;0
87;1
87;3
87;38
87;6
87;8
87;10
87;43
87;12
87;13
87;18
87;19
87;23
87;25
87;61
87;30
89;0
89;1
89;2
89;37
89;40
89;42
89;12
89;14
89;17
89;117
89;24
89;27
89;10
90;0
90;1
90;3
90;5
90;6
90;8
90;9
90;48
90;41
90;26
90;37
90;31
91;49
91;28
92;0
92;1
92;3
92;37
92;71
92;41
92;48
92;26
92;5
93;0
93;1
93;3
93;37
93;7
93;41
93;11
93;48
93;115
93;26
93;5
94;0
94;1
94;2
94;3
94;4
94;6
94;70
94;40
94;42
94;12
94;14
94;17
94;53
94;24
94;56
94;10
97;0
97;1
97;2
97;3
97;4
97;6
97;7
97;96
97;10
97;12
97;45
97;14
97;17
97;22
97;27
98;32
98;0
98;3
98;1
98;6
98;38
98;7
98;8
98;10
98;12
98;14
98;17
98;18
98;19
98;20
98;22
98;25
98;27
99;0
99;1
99;2
99;3
99;4
99;6
99;39
99;40
99;42
99;12
99;14
99;17
99;19
99;53
99;24
99;10
100;0
100;1
100;6
100;8
100;10
100;12
100;14
100;55
101;0
101;1
101;3
101;37
101;7
101;41
101;11
101;96
101;48
101;26
101;93
101;5
102;0
102;1
102;2
102;3
102;7
102;40
102;73
102;10
102;12
102;45
102;14
102;79
102;17
102;22
102;27
104;0
104;65
104;3
104;5
104;1
104;74
104;55
104;26
105;0
105;1
105;3
105;5
105;6
105;8
105;9
105;10
105;48
105;18
105;41
105;90
105;31
105;28
105;26
105;37
106;0
106;1
106;68
106;10
106;75
106;12
106;14
106;15
106;81
106;28
106;30
107;28
107;75
107;68
109;0
109;1
109;72
109;10
109;12
109;14
109;15
109;30
109;95
110;0
110;6
110;39
110;75
110;19
110;52
111;0
111;1
111;10
111;75
111;12
111;14
111;15
111;81
111;30
114;27
114;37
114;69
116;0
116;1
116;3
116;5
116;6
116;8
116;9
116;10
116;75
116;12
116;13
116;14
116;15
116;81
116;51
116;26
116;70
116;30
116;31
118;0
118;1
118;3
118;5
118;6
118;8
118;105
118;10
118;45
118;46
118;48
118;18
118;41
118;9
118;90
118;37
118;28
118;26
118;31
120;108
120;117
121;0
121;1
121;3
121;37
121;71
121;41
121;48
121;26
121;92
121;5
122;12
122;117
123;75
123;103
