0;31
1;0
1;14
2;0
2;1
2;20
3;0
3;1
3;2
4;0
4;1
4;2
4;7
5;0
5;1
5;2
5;3
5;4
6;0
6;1
6;2
6;3
7;75
7;43
7;44
7;38
8;0
8;1
8;2
8;3
8;34
8;19
9;0
9;1
9;2
9;3
9;8
9;18
9;25
10;0
10;1
10;2
10;3
10;8
10;9
11;0
11;1
11;2
11;3
11;4
11;7
11;8
11;9
11;10
12;0
12;1
12;2
12;3
12;6
13;0
13;1
13;2
13;3
13;4
13;7
13;8
13;9
13;10
13;11
14;22
15;0
15;1
15;2
15;3
15;4
15;7
15;8
15;9
15;10
15;11
15;13
15;14
16;0
16;1
16;14
16;7
17;0
17;1
17;2
17;3
17;4
17;5
17;123
20;106
21;0
21;1
21;2
21;3
21;4
21;6
21;7
21;8
21;9
21;10
21;11
21;13
23;0
23;1
23;2
23;3
23;4
23;5
23;7
23;8
23;9
23;10
23;11
23;13
23;17
24;0
24;1
24;2
24;3
24;8
24;9
24;18
24;19
24;53
25;42
25;36
26;0
26;1
26;2
26;3
26;4
26;7
26;8
26;9
26;10
26;11
26;13
27;0
27;1
27;2
27;3
27;4
27;7
27;8
27;9
27;10
27;11
27;13
27;118
27;26
28;0
28;1
28;2
28;3
28;4
28;7
28;8
28;9
28;10
28;11
28;13
28;26
28;27
29;18
30;0
30;1
30;2
30;3
30;4
30;5
30;14
32;0
32;1
32;2
32;3
32;110
32;14
33;18
33;29
33;22
34;35
36;52
37;20
37;31
38;115
39;0
39;1
39;2
39;3
39;4
39;6
39;7
39;8
39;9
39;10
39;11
39;13
39;14
39;15
40;0
40;1
40;2
40;3
40;4
40;5
40;48
40;17
41;35
41;78
41;38
41;7
43;62
44;93
45;0
45;1
45;2
45;3
45;4
45;5
45;7
45;8
45;9
45;10
45;11
45;13
45;17
45;23
46;0
46;1
46;2
46;3
46;4
46;6
46;7
46;8
46;9
46;10
46;11
46;13
46;18
46;21
46;25
47;0
47;1
47;2
47;4
47;7
47;73
47;42
48;81
49;0
49;1
49;2
49;3
49;4
49;5
49;14
49;20
49;31
49;30
49;37
50;0
50;1
50;2
50;3
50;4
50;7
50;8
50;9
50;10
50;11
50;13
50;14
50;16
50;26
51;0
51;1
51;2
51;3
51;8
51;9
51;10
51;43
52;114
53;72
54;41
54;35
54;22
54;38
54;7
55;0
55;1
55;2
55;3
55;36
55;8
55;9
55;10
55;25
55;42
56;0
56;1
56;2
56;3
56;4
56;5
56;7
56;8
56;9
56;10
56;11
56;45
56;13
56;17
56;22
56;23
57;0
57;1
57;2
57;3
57;8
57;9
57;10
57;52
58;0
58;1
58;42
58;14
59;0
59;1
59;2
59;43
59;20
60;0
60;1
60;2
60;3
60;8
60;9
60;10
60;18
60;19
60;52
60;53
60;24
60;57
61;0
61;1
61;34
61;35
61;19
61;8
61;9
61;2
61;18
61;3
61;53
61;24
63;0
63;1
63;38
63;7
63;43
63;44
63;14
64;0
64;1
64;2
64;3
64;4
64;5
64;44
64;17
65;0
65;1
65;2
65;3
65;36
65;8
65;9
65;10
65;48
65;55
65;25
65;42
66;0
66;1
66;2
66;3
66;4
66;5
66;6
67;0
67;1
67;2
67;3
67;4
67;6
67;7
67;8
67;9
67;10
67;11
67;12
67;13
67;26
68;25
68;42
68;35
68;36
68;34
69;48
69;22
69;14
70;0
70;1
70;7
70;14
70;16
70;31
71;0
71;1
71;2
71;3
71;43
71;62
74;0
74;1
74;2
74;3
74;8
74;9
74;34
74;18
74;19
74;25
76;0
76;1
76;2
76;3
76;4
76;6
76;7
76;8
76;9
76;10
76;11
76;13
76;46
76;18
76;21
76;25
76;26
76;27
77;0
77;1
77;2
77;3
77;6
79;0
79;65
79;2
79;3
79;36
79;1
79;8
79;9
79;10
79;48
79;55
79;25
79;42
80;0
80;1
80;2
80;3
80;4
80;5
80;8
80;9
80;10
80;43
80;17
80;51
82;0
82;1
82;2
82;3
82;4
82;6
82;7
82;8
82;9
82;10
82;67
82;12
82;13
82;11
82;18
82;19
82;53
82;24
82;26
83;0
83;1
83;2
83;3
83;4
83;6
83;7
83;72
83;9
83;10
83;11
83;12
83;13
83;8
83;82
83;67
83;53
83;24
83;18
83;26
83;19
84;41
84;35
84;38
84;78
84;7
85;0
85;1
85;2
85;3
85;8
85;34
85;19
85;31
86;0
86;1
86;2
86;3
86;4
86;5
86;7
86;40
86;73
86;42
86;47
86;48
86;17
87;0
87;1
87;2
87;3
87;4
87;5
87;17
87;7
87;8
87;73
87;42
87;34
87;47
87;48
87;40
87;19
87;85
87;86
87;31
88;81
88;18
88;29
89;0
89;1
89;2
89;3
89;4
89;5
89;7
89;8
89;9
89;10
89;43
89;13
89;80
89;17
89;51
89;11
89;26
89;27
90;0
90;1
90;2
90;3
90;4
90;5
90;38
91;0
91;1
91;7
91;72
91;14
91;16
92;0
92;1
92;2
92;3
92;35
92;8
92;9
92;74
92;34
92;18
92;19
92;25
94;0
94;1
94;2
94;3
94;4
94;5
94;70
94;7
94;14
94;16
94;49
94;20
94;37
94;30
94;31
95;16
95;0
95;7
95;14
95;1
96;0
96;1
96;2
96;4
96;7
96;31
97;0
97;1
97;2
97;3
97;4
97;38
97;6
97;7
97;8
97;9
97;10
97;11
97;44
97;13
97;46
97;43
97;18
97;21
97;25
97;75
98;75
98;78
99;0
99;1
99;2
99;3
99;6
99;77
100;33
100;18
100;75
100;29
100;22
101;35
101;54
101;38
101;7
101;41
101;81
101;22
102;0
102;1
102;2
102;3
102;4
102;5
102;7
102;8
102;9
102;10
102;11
102;13
102;14
102;15
102;17
102;22
102;23
102;56
102;45
103;0
103;1
103;2
103;3
103;4
103;5
103;40
103;9
103;10
103;48
103;17
103;25
103;8
103;55
103;36
103;42
104;32
104;0
104;2
104;3
104;4
104;5
104;1
104;8
104;9
104;10
104;7
104;13
104;14
104;11
104;17
104;23
105;0
105;1
105;34
105;35
105;54
105;38
105;7
105;8
105;41
105;2
105;18
105;19
105;53
105;22
105;9
105;24
105;61
105;3
107;0
107;1
107;2
107;3
107;4
107;5
107;8
107;9
107;14
107;18
107;19
107;53
107;24
107;30
108;0
108;65
108;2
108;3
108;36
108;1
108;8
108;9
108;10
108;11
108;48
108;55
108;7
108;25
