0;40
0;2
0;3
1;0
1;7
2;14
3;5
4;24
4;3
6;0
6;2
6;3
6;4
6;9
6;47
8;2
8;3
8;5
9;84
9;10
9;44
9;101
11;5
11;7
12;3
12;4
12;5
13;3
13;4
13;5
13;7
13;12
13;82
14;73
15;0
15;1
15;14
15;7
16;4
16;3
16;12
16;5
17;9
17;10
17;3
17;5
18;0
18;1
18;3
18;4
18;5
18;7
18;12
18;14
18;15
18;16
19;0
19;1
19;3
19;5
19;7
19;9
19;10
19;17
19;33
20;0
20;1
20;3
20;5
20;7
20;9
20;10
20;17
21;0
21;1
21;7
21;46
21;15
21;14
22;0
22;1
22;7
22;14
22;15
23;0
23;1
23;3
23;4
23;5
23;7
23;12
23;16
25;0
25;1
25;7
25;14
25;15
25;22
26;24
26;9
26;10
26;3
26;4
27;0
27;1
27;7
27;75
27;14
27;15
27;48
28;2
28;3
28;4
28;5
28;12
28;14
28;59
29;97
29;3
29;4
29;5
29;42
29;12
29;16
29;36
30;0
30;1
30;7
31;24
31;3
31;4
31;5
32;0
32;1
32;3
32;4
32;7
32;14
32;15
32;22
32;24
32;25
33;53
34;0
34;33
34;7
34;30
34;1
35;0
35;1
35;5
35;7
35;11
35;14
35;15
35;51
35;22
35;25
37;0
37;1
37;2
37;3
37;5
37;7
37;8
38;0
38;1
38;7
38;14
38;15
38;27
39;3
39;4
39;5
39;74
39;12
39;77
39;16
41;2
41;3
41;4
41;5
41;8
41;24
41;31
43;0
43;1
43;3
43;5
43;7
43;9
43;10
43;14
43;15
43;17
43;21
44;86
45;0
45;1
45;35
45;5
45;7
45;11
45;14
45;15
45;22
45;25
49;0
49;1
49;3
49;5
49;7
49;9
49;10
49;14
49;15
49;17
49;20
50;0
50;1
50;35
50;5
50;7
50;11
50;14
50;15
50;22
50;25
52;0
52;1
52;3
52;5
52;38
52;7
52;9
52;10
52;14
52;15
52;17
52;27
54;42
55;81
55;53
55;7
56;3
56;4
56;5
56;7
56;42
56;12
56;13
56;16
56;36
56;29
57;0
57;40
57;2
57;3
57;14
58;3
58;4
58;5
58;7
58;42
58;12
58;13
58;16
58;56
58;36
58;29
59;92
60;3
60;4
60;5
60;7
60;12
60;13
61;0
61;1
61;3
61;4
61;5
61;7
61;14
61;12
61;13
61;46
61;15
61;16
61;29
61;21
61;56
61;36
61;58
61;79
61;42
62;3
62;5
63;0
63;1
63;3
63;4
63;5
63;7
63;14
63;15
63;24
63;89
63;31
64;0
64;1
64;3
64;4
64;5
64;7
64;42
64;12
64;13
64;16
64;56
64;36
64;29
65;0
65;1
65;3
65;4
65;5
65;7
65;9
65;10
65;12
65;13
65;14
65;15
65;16
65;21
65;29
65;36
65;42
65;44
65;46
65;56
65;58
65;61
66;0
66;1
66;91
66;38
66;7
66;44
66;14
66;15
66;27
67;0
67;33
67;34
67;1
67;42
67;7
67;30
68;0
68;1
68;3
68;113
68;5
68;7
68;9
68;10
68;11
68;14
68;15
68;17
68;50
68;35
68;22
68;25
69;0
69;1
69;3
69;5
69;7
69;9
69;10
69;14
69;15
69;49
69;17
69;19
69;20
69;33
70;0
70;1
70;98
70;36
70;7
70;14
70;15
70;90
71;0
71;1
71;3
71;4
71;5
71;7
71;9
71;10
71;12
71;13
71;14
71;15
71;16
71;21
71;29
