0;1
1;8
2;1
2;3
3;14
4;1
4;3
5;1
5;2
5;3
5;38
5;22
6;1
6;3
6;4
6;31
7;1
7;2
7;3
7;4
7;23
8;25
9;0
9;1
10;27
10;1
10;3
10;4
10;6
11;8
11;1
11;2
11;3
11;5
12;0
12;1
12;3
12;4
12;9
13;1
13;2
13;3
13;5
13;8
13;11
13;45
15;1
15;2
15;3
15;5
15;14
15;24
15;69
16;1
16;3
16;4
16;17
17;18
19;32
19;1
19;2
19;3
19;5
19;65
19;8
19;11
19;14
20;1
20;2
20;3
20;5
20;14
20;15
20;17
20;18
21;0
21;1
21;3
21;4
21;6
21;9
21;10
21;12
23;64
26;0
26;1
26;23
27;85
28;24
28;78
29;0
29;1
29;2
29;3
29;5
29;8
29;9
29;11
29;14
29;19
30;0
30;9
30;24
30;1
33;1
33;2
33;3
33;5
33;8
33;11
33;27
34;0
34;1
34;3
34;14
34;23
34;26
35;1
35;2
35;3
35;4
35;6
35;10
35;27
36;3
36;68
36;22
36;14
37;0
37;1
37;2
37;3
37;5
37;8
37;11
37;34
37;14
37;23
37;26
38;103
39;1
39;2
39;3
39;5
39;8
39;11
39;14
40;1
40;2
40;3
40;5
40;33
40;8
40;11
40;27
41;1
41;2
41;3
41;4
41;6
41;10
41;35
41;27
42;1
42;2
42;3
42;5
42;33
42;40
42;11
42;8
42;18
42;27
43;0
43;1
43;2
43;3
43;4
43;7
43;23
44;1
44;3
44;4
44;8
44;16
44;17
46;0
46;1
46;34
46;3
46;14
46;23
46;26
47;1
47;2
47;3
47;4
47;6
47;7
47;23
47;31
48;0
48;1
48;2
48;3
48;4
48;6
48;41
48;10
48;12
48;35
48;21
48;9
48;27
49;1
49;2
49;3
49;4
49;5
49;6
49;10
49;14
49;15
49;24
49;27
50;1
50;2
50;3
50;4
50;5
50;6
50;10
50;14
50;15
50;49
50;24
50;25
50;27
51;0
51;1
51;2
51;3
51;4
51;6
51;41
51;10
51;12
51;48
51;17
51;18
51;35
51;21
51;9
51;27
52;0
52;33
52;2
52;3
52;5
52;1
52;8
52;11
52;34
52;14
52;23
52;26
52;27
53;1
53;2
53;3
53;5
53;8
53;11
53;13
53;45
53;25
54;1
54;2
54;3
54;4
54;6
54;7
54;47
54;23
54;24
54;31
55;32
55;1
55;2
55;3
55;5
55;8
55;11
55;14
55;19
55;84
55;24
56;1
56;2
56;3
56;4
56;5
56;6
56;7
56;47
56;10
56;14
56;15
56;49
56;23
56;24
56;27
56;31
57;33
57;2
57;3
57;5
57;1
57;40
57;42
57;11
57;8
57;18
57;22
57;27
58;0
58;1
58;2
58;3
58;4
58;6
58;41
58;10
58;12
58;48
58;17
58;18
58;51
58;21
58;9
58;27
58;35
59;0
59;1
59;2
59;3
59;5
59;34
59;14
59;15
59;17
59;18
59;20
59;23
59;26
60;66
60;45
61;0
61;33
61;2
61;3
61;5
61;1
61;8
61;11
61;34
61;14
61;45
61;52
61;23
61;26
61;27
61;60
62;24
62;1
62;2
62;3
63;1
63;2
63;3
63;5
63;33
63;40
63;11
63;14
63;8
63;27
67;0
67;1
67;3
67;4
67;8
67;9
67;44
67;16
67;17
70;1
70;2
70;3
70;5
70;33
70;40
70;42
70;11
70;8
70;18
70;22
70;57
70;27
71;1
71;2
71;3
71;5
71;81
71;33
71;8
71;42
71;11
71;40
71;18
71;27
72;0
72;1
72;3
72;4
72;6
72;9
72;10
72;12
72;21
72;27
73;1
73;2
73;3
73;4
73;5
73;6
73;10
73;14
73;15
73;49
73;24
73;27
74;0
74;1
74;2
74;3
74;4
74;5
74;32
74;8
74;9
74;11
74;12
74;14
74;19
74;55
74;24
75;1
75;2
75;3
75;5
75;8
75;11
75;13
75;45
75;53
75;25
75;27
76;0
76;1
76;2
76;3
76;5
76;8
76;34
76;14
76;15
76;17
76;18
76;20
76;23
76;25
76;26
76;59
77;0
77;33
77;2
77;3
77;5
77;1
77;8
77;11
77;34
77;14
77;15
77;52
77;23
77;24
77;26
77;27
77;69
79;1
79;2
79;3
79;4
79;5
79;38
79;10
79;35
79;22
79;6
79;27
80;32
80;1
80;2
80;3
80;4
80;5
80;8
80;11
80;44
80;14
80;16
80;17
80;19
80;55
80;24
82;0
82;33
82;2
82;3
82;5
82;1
82;8
82;60
82;11
82;34
82;78
82;45
82;52
82;14
82;23
82;24
82;26
82;27
82;28
82;61
83;0
83;1
83;2
83;3
83;4
83;5
83;6
83;8
83;9
83;10
83;11
83;12
83;14
83;17
83;18
83;21
83;23
83;24
83;26
83;27
83;28
83;33
83;34
83;35
83;41
83;45
83;48
83;51
83;52
83;58
83;60
83;61
83;78
83;82
84;115
86;84
86;69
87;0
87;1
87;66
88;0
88;9
88;1
89;0
89;1
89;2
89;3
89;4
89;5
89;33
89;8
89;9
89;11
89;12
89;34
89;14
89;52
89;23
89;26
89;27
90;1
90;2
90;3
90;4
90;6
90;7
90;47
90;23
90;31
91;33
91;2
91;3
91;4
91;5
91;6
91;1
91;8
91;73
91;10
91;11
91;14
91;15
91;49
91;24
91;27
92;64
92;33
92;2
92;3
92;4
92;5
92;6
92;1
92;8
92;73
92;10
92;11
92;14
92;15
92;27
92;49
92;24
92;91
93;0
93;1
93;3
93;4
93;6
93;72
93;9
93;10
93;12
93;16
93;17
93;21
93;27
94;8
94;1
94;2
94;3
95;0
95;1
95;2
95;3
95;4
95;5
95;7
95;43
95;34
95;14
95;15
95;17
95;18
95;20
95;23
95;26
95;59
96;1
96;2
96;3
96;4
96;5
96;38
96;22
97;1
97;2
97;3
97;4
97;6
97;7
97;47
97;85
97;23
97;90
97;31
98;64
98;8
98;123
98;25
98;23
99;0
99;1
99;2
99;3
99;37
99;8
99;11
99;34
99;14
99;23
99;26
99;5
100;0
100;1
100;2
100;3
100;4
100;5
100;6
100;8
100;9
100;10
100;11
100;12
100;14
100;17
100;18
100;21
100;23
100;24
100;26
100;27
100;28
100;33
100;34
100;35
100;41
100;45
100;48
100;51
100;52
100;58
100;60
100;61
100;78
100;82
100;83
100;110
101;1
101;2
101;3
101;84
101;109
102;24
102;28
102;78
104;0
104;1
104;2
104;3
104;5
104;8
104;11
104;14
104;23
104;24
104;26
104;27
104;28
104;33
104;34
104;39
104;45
104;52
104;60
104;61
104;78
104;82
105;1
105;2
105;3
105;4
105;8
105;44
105;16
105;17
105;94
106;1
106;2
106;3
106;4
106;5
106;6
106;7
106;8
106;10
106;11
106;14
106;15
106;23
106;24
106;27
106;31
106;33
106;47
106;49
106;73
106;90
106;91
107;0
107;1
108;0
108;1
108;2
108;3
108;4
108;5
108;6
108;8
108;41
108;10
108;11
108;14
108;35
108;9
108;27
108;29
108;19
110;121
111;1
111;2
111;3
111;4
111;5
111;6
111;7
111;8
111;10
111;11
111;14
111;15
111;23
111;24
111;27
111;31
111;33
111;47
111;49
111;62
111;73
111;90
111;91
111;106
112;1
112;2
112;3
112;4
112;5
112;6
112;10
112;14
112;15
112;49
112;50
112;85
112;24
112;25
112;27
113;64
113;1
113;2
113;3
113;5
113;8
113;11
113;13
113;45
113;53
113;25
114;1
114;2
114;3
114;5
114;8
114;15
114;75
114;13
114;14
114;45
114;11
114;17
114;18
114;20
114;53
114;25
114;27
116;0
116;1
116;2
116;3
116;37
116;8
116;64
116;11
116;34
116;14
116;23
116;26
116;5
117;0
117;1
117;3
117;4
117;9
117;12
117;23
117;26
118;115
118;31
119;0
119;1
119;3
119;4
119;9
119;12
119;31
120;1
120;2
120;3
120;5
120;8
120;75
120;13
120;14
120;15
120;11
120;17
120;114
120;20
120;53
120;24
120;25
120;45
120;18
120;27
122;96
122;1
122;2
122;3
122;4
122;5
122;38
122;22
122;0
