1;653
1;2206
2;289
2;329
3;419
3;1209
4;806
4;400
4;1170
4;894
5;524
5;909
6;360
7;211
7;1134
7;719
8;1138
8;153
9;2001
9;2301
10;1829
10;89
10;216
10;1513
10;283
11;813
12;642
12;1362
12;506
12;311
13;1359
13;2229
13;1782
14;1741
15;1127
15;1848
16;1175
17;1939
17;440
17;1171
17;1879
17;184
17;220
18;134
18;1844
18;1977
19;1667
19;1770
19;89
19;91
19;637
19;31
20;882
21;440
21;878
22;1664
22;818
22;294
22;671
23;1729
23;700
24;2085
24;253
25;302
26;2210
26;1924
26;122
26;1403
26;190
27;675
28;2081
28;378
28;509
29;365
29;2301
29;530
29;1341
30;256
31;1224
31;709
31;87
31;312
31;174
32;198
32;310
32;2265
33;1804
33;1165
33;557
33;1170
33;596
33;409
33;666
33;413
34;1782
34;1598
35;737
36;1848
37;597
37;470
37;335
37;390
38;391
39;799
40;1828
41;1474
41;975
41;2160
41;2102
42;536
43;1956
43;229
44;413
45;1987
45;1722
45;223
46;2176
47;2292
47;1046
47;87
47;377
47;380
48;1699
48;242
48;1311
49;1362
50;203
50;1196
50;63
51;832
51;1628
52;515
53;1857
53;212
54;2189
55;1352
55;252
56;1922
56;619
56;524
57;254
58;809
58;637
59;148
59;1053
60;1840
61;494
61;1050
62;2301
63;41
63;73
64;1878
64;217
65;804
65;1471
66;2159
67;741
68;935
69;290
69;493
69;239
69;148
69;1881
69;635
69;317
70;1683
70;121
70;719
71;1000
71;159
72;1682
73;2014
74;1782
74;2062
75;1719
76;1925
76;1428
76;62
77;728
77;388
77;442
77;1565
77;318
78;39
78;1131
78;719
79;1292
79;493
79;1638
79;903
80;1792
81;1881
82;135
83;2113
84;1838
85;819
85;601
86;361
87;1970
88;257
88;1610
89;200
89;940
89;719
89;1488
89;148
89;1877
89;1879
89;24
89;155
89;2014
90;1678
91;1292
92;994
92;1699
92;40
92;300
92;175
92;8
92;1045
92;315
92;62
92;245
93;225
94;1068
94;1303
94;2170
95;2240
96;887
97;2197
97;251
97;381
98;2045
99;362
99;948
99;153
99;1866
100;1385
100;1903
100;937
100;983
100;996
100;1341
101;132
101;1001
101;267
101;509
102;1344
102;1848
102;62
103;362
104;1289
105;880
105;662
105;767
106;78
106;1806
107;1725
107;549
108;239
108;2103
108;1821
109;2035
110;1706
111;1620
112;696
113;1697
114;2073
115;1102
116;1459
117;1075
117;1134
118;1656
118;555
119;1438
120;1674
121;493
121;719
122;311
123;1061
123;713
123;432
123;1811
123;315
124;1997
125;1006
126;1858
126;2150
126;940
126;1105
126;190
127;782
127;28
128;1547
128;1644
128;312
128;51
128;244
128;856
128;1626
128;2143
128;60
128;93
128;895
129;274
129;203
130;2147
130;1134
130;574
131;2002
132;192
132;89
133;1003
133;524
134;328
134;1270
135;963
136;69
136;937
136;2283
136;1296
136;372
136;631
136;1210
137;1328
137;1787
138;241
138;2135
138;495
138;719
139;2116
139;495
139;2005
139;1086
140;1937
140;562
141;1144
142;2230
142;1879
143;794
143;222
143;238
144;2168
144;1374
144;43
144;2110
144;1144
144;315
144;894
145;1012
146;841
147;2123
147;697
147;1212
148;320
148;717
148;883
148;2301
148;31
149;330
149;1234
149;1982
149;156
149;1022
149;479
150;248
150;1607
151;1425
151;1204
151;1349
151;542
151;303
152;422
152;679
152;495
152;228
153;440
153;495
153;1910
153;743
154;8
154;670
155;408
155;572
155;679
156;1212
157;2223
157;24
157;697
157;122
157;605
158;40
158;58
158;1972
158;1954
159;709
159;688
160;1456
161;134
161;1511
161;146
161;440
162;2250
163;1276
164;1418
164;184
164;1866
165;1090
165;524
165;719
165;63
166;2025
166;1496
166;381
166;606
167;2053
167;2031
167;313
167;698
167;478
168;2083
169;2138
169;1855
170;1979
171;2264
172;1629
173;291
174;232
174;651
174;624
174;382
175;1648
175;947
175;440
176;1294
177;1575
178;1448
178;2283
179;938
180;161
180;887
181;1960
182;1516
183;1746
184;699
185;275
185;1342
186;796
186;422
187;1993
187;491
187;974
188;582
188;743
188;1330
188;1560
188;27
189;1121
189;54
190;2183
191;752
192;656
192;1168
193;403
194;1473
194;1206
194;2301
195;371
196;1777
197;1205
197;1000
197;653
197;942
198;1367
199;1632
200;2267
201;1773
201;1933
202;1146
202;2203
203;1362
204;1028
204;87
204;341
205;877
205;1626
206;1015
206;1082
206;671
207;773
207;1479
207;2238
208;1406
209;913
209;1847
210;1215
211;36
211;1735
211;926
212;502
213;1784
213;1613
214;1361
215;1995
215;1778
215;1011
215;826
216;1362
216;339
216;1430
216;62
217;81
217;962
217;1572
217;53
217;1758
218;1762
218;132
218;1734
218;495
218;1713
218;146
218;951
218;719
218;156
219;1604
219;1437
220;697
221;2144
221;1445
222;719
223;1311
223;13
223;487
224;501
224;1736
224;2106
224;940
225;1896
225;1265
225;1362
225;380
225;62
226;1857
226;419
226;312
226;2043
226;606
227;2145
228;1638
228;395
228;942
228;789
228;377
228;604
228;1598
229;42
230;1379
230;222
230;597
231;1328
232;266
232;611
