1;1699
1;1229
1;562
1;439
1;2076
1;189
1;1118
2;327
2;2216
2;1499
2;1180
2;1706
3;1956
4;1728
4;1042
4;709
4;58
5;2147
6;2185
6;1171
6;284
7;2257
7;1784
8;1500
8;757
8;89
8;1659
8;156
8;2271
9;348
10;1457
10;913
10;2265
10;1659
11;1869
12;1480
12;1865
12;1944
12;444
13;2107
14;2237
15;213
15;889
15;411
16;487
16;1659
17;1061
17;1000
18;808
18;752
18;1224
18;186
19;675
19;2257
19;279
20;449
20;8
20;2088
20;1395
20;814
20;563
20;693
20;1656
20;188
20;2109
21;1064
21;1800
21;76
22;1010
23;1026
23;1588
24;1836
24;1902
24;696
24;284
24;959
25;1385
25;915
25;701
26;1650
27;2125
27;814
27;1807
27;917
27;472
27;217
27;154
27;731
27;60
27;701
27;1535
28;1589
28;1051
29;1939
29;1717
30;1659
31;1080
32;2139
32;20
32;1275
32;61
32;1118
32;1567
33;1066
34;610
35;352
35;1476
35;1172
36;1656
37;2112
37;1381
38;518
38;1527
39;97
39;1118
40;1126
40;756
41;297
41;911
41;1939
41;470
41;606
42;2289
42;2045
42;1823
43;821
44;1295
44;245
44;2076
45;1958
46;1669
46;51
46;213
46;1662
47;162
48;1504
48;669
48;2093
49;61
49;358
50;1072
50;819
50;285
50;2047
51;458
52;323
53;2310
53;1879
53;477
53;31
54;831
55;1549
55;543
56;20
56;1339
56;221
57;2211
57;1421
57;718
57;277
58;1738
59;1570
60;1243
61;1
61;667
61;521
62;1600
63;1385
63;138
63;1901
63;238
63;29
64;1696
64;572
65;2033
65;1118
66;505
66;1618
66;943
67;74
67;1435
67;2195
68;11
68;92
68;342
69;1189
69;2130
69;1363
69;1813
69;373
69;406
69;183
69;699
69;1405
69;703
70;484
71;866
71;1609
72;1972
72;1531
73;2131
73;1589
73;1085
74;524
75;1852
75;36
75;606
76;117
77;1197
77;15
77;1212
77;255
78;1675
78;1659
79;934
79;2046
80;1558
81;1969
82;2088
82;671
83;2026
84;1009
84;454
85;569
85;1635
85;31
86;1861
86;1139
86;89
87;139
88;509
88;1853
89;555
90;555
90;1916
91;1900
92;674
92;119
92;631
92;477
93;1557
93;255
94;1627
95;1359
95;1586
95;159
96;273
96;203
97;1385
97;1678
97;2185
97;504
98;1262
99;1459
99;663
99;542
99;911
100;1899
100;1107
101;395
101;1998
102;668
102;415
103;2304
103;924
104;391
104;2153
104;1802
104;509
104;1294
105;976
106;1948
107;578
107;674
108;1600
108;961
108;1034
108;1516
108;1113
108;316
109;1353
110;1148
111;2248
112;994
112;168
112;206
112;1299
112;31
113;1411
113;177
114;1426
114;227
115;1328
115;601
115;30
115;383
116;866
116;714
116;303
116;177
116;1106
116;700
117;1442
118;528
118;472
118;27
119;170
120;2
120;1347
120;837
120;7
120;204
120;464
120;1812
120;1001
120;879
120;1523
121;1235
121;366
122;674
122;2084
122;1180
122;171
122;610
122;111
122;1110
122;631
122;60
122;830
122;1385
123;1503
124;1574
125;1154
125;89
125;780
126;1578
127;510
128;132
128;934
128;1418
128;1328
128;1523
129;1449
129;242
129;123
130;1285
130;350
131;1401
132;1472
132;682
133;805
133;966
133;1132
133;1429
134;319
134;1343
134;959
135;1742
135;222
136;1991
136;1259
136;301
137;1184
137;628
138;853
138;1791
139;1460
140;1939
140;1892
140;1781
140;667
141;1818
142;1257
142;723
142;509
143;467
143;1784
143;2045
143;1534
144;314
145;1684
146;1505
146;1601
147;2201
148;83
148;1571
148;1589
148;359
149;1566
150;291
150;2171
151;709
152;729
152;2046
153;2070
153;253
153;158
154;1208
154;2311
155;446
156;178
157;1852
157;505
158;618
158;533
159;1692
160;1979
160;251
161;1589
161;247
161;600
161;1850
161;2133
162;2211
162;1641
162;490
162;815
163;2025
164;2289
164;1047
165;123
165;1902
165;1523
166;224
166;768
166;1282
166;1066
166;1931
166;764
166;1466
167;913
167;1781
167;924
167;668
167;1028
167;383
168;243
169;776
169;569
170;448
171;1249
171;2307
171;1022
171;116
172;1828
172;562
172;955
172;924
172;94
173;934
173;1929
173;421
174;970
175;2176
176;1959
176;1479
176;631
176;117
177;215
178;1075
179;1050
180;870
181;1160
181;378
181;228
182;835
182;1380
182;73
182;883
182;1171
183;646
183;341
183;1531
183;926
184;1028
185;203
185;2286
185;1207
185;154
186;1329
186;1624
186;2205
186;190
187;168
187;1041
187;1782
187;30
188;466
189;1861
190;1066
190;395
191;765
192;1114
193;1806
194;1441
194;1710
194;536
194;505
194;1242
195;1122
195;914
195;214
195;924
196;1121
196;2232
197;1699
197;203
197;1933
197;14
197;976
197;1166
197;214
197;183
197;1978
197;125
198;1129
198;1708
198;1555
198;826
199;2215
200;1478
201;2245
201;717
201;1422
201;1615
201;949
201;238
201;439
202;2224
202;214
203;204
203;286
204;777
205;602
206;2044
207;1473
207;307
207;966
208;204
208;2093
209;1312
209;92
209;429
209;943
210;1351
211;1533
211;319
212;1672
212;937
212;1519
212;1201
212;283
213;1226
214;340
214;1403
214;380
214;631
215;1873
215;1407
216;1177
217;1772
218;1261
219;2208
220;594
221;986
221;1902
222;2228
223;258
223;6
224;1969
224;1132
224;1709
225;1157
225;924
225;238
226;861
227;66
227;726
227;925
227;623
228;1670
228;670
228;294
229;2240
230;452
230;1751
230;1182
231;2206
231;503
232;526
233;1447
234;31
234;42
234;623
234;14
234;671
235;1258
235;14
235;719
235;703
236;2267
237;1939
237;538
237;1404
237;446
238;1601
238;3
238;1028
238;943
239;1154
239;7
239;14
239;559
240;2001
241;672
241;1328
241;443
241;135
242;792
242;586
243;975
244;943
244;1491
244;1852
244;62
245;1626
246;811
247;748
247;1207
248;374
248;51
248;502
248;957
249;2026
249;2060
249;301
249;238
249;207
249;1588
249;1338
249;507
250;337
250;253
251;1986
251;377
251;1340
252;515
252;1721
252;1171
252;771
252;983
253;18
254;1135
254;391
255;296
256;1186
