1;1338
1;1006
2;256
2;9
3;1595
4;1902
5;1949
6;2113
7;1866
8;271
9;2068
9;153
10;870
10;462
10;475
10;604
10;413
11;116
11;350
11;1471
12;1411
12;1924
12;41
12;1100
12;45
12;249
13;1872
13;2153
14;1218
14;1811
14;299
14;188
15;175
16;1239
16;1338
16;2142
17;1552
17;677
18;1288
19;9
19;203
19;1298
19;730
19;1949
19;30
20;134
20;1721
21;1175
21;286
22;1190
22;1776
22;29
23;642
23;830
24;2096
25;1511
25;491
25;1356
25;45
25;239
25;118
25;151
25;31
25;1663
26;428
26;273
27;1890
27;1484
27;428
27;754
27;376
27;956
28;1943
29;297
30;1421
31;1109
32;64
32;2053
32;460
32;2224
32;766
33;1388
34;2058
35;87
36;1980
37;576
37;15
38;745
38;106
39;127
40;1963
40;2235
41;650
42;1631
43;1317
44;1453
45;1041
45;487
45;1854
45;991
46;1671
47;1160
47;349
48;760
48;57
49;1856
49;118
49;379
50;2150
50;1944
51;1889
52;2028
52;716
52;13
52;820
52;60
53;430
53;19
53;1908
53;94
54;9
54;495
54;471
54;1659
55;976
55;18
55;451
55;78
56;1232
57;2116
58;1315
59;1777
59;45
59;271
60;67
61;1893
61;1904
62;377
63;1156
63;343
64;1756
65;201
65;722
66;713
67;675
67;1653
67;1558
67;810
67;1228
68;1134
69;19
69;2182
69;39
69;519
69;1107
69;1653
69;1811
70;17
70;1882
71;1356
71;2167
71;31
71;1630
72;1429
72;637
73;1185
73;1519
73;19
74;1489
74;978
74;1535
74;254
74;735
75;1005
75;2102
75;60
75;125
76;210
77;2236
78;1383
78;165
78;103
79;321
79;178
80;704
80;105
80;1295
80;1598
81;497
82;2129
82;404
82;598
82;1439
83;747
83;476
84;1569
84;1420
84;1144
85;281
85;305
86;1219
86;1291
87;857
87;243
87;484
87;1342
87;1833
88;1596
88;429
88;89
88;92
88;477
89;179
89;382
89;1095
90;412
90;285
91;1626
92;238
92;31
93;522
94;369
94;34
94;223
95;1971
96;1472
96;1862
96;687
96;208
96;60
97;1892
98;1472
98;909
98;722
98;1653
98;1399
98;2041
99;1840
99;383
100;1316
100;2237
101;1348
101;915
102;2086
103;2000
104;424
105;1234
105;95
106;537
106;482
107;1811
108;1857
109;1483
109;2068
110;1187
110;43
110;2100
110;249
110;376
110;761
111;363
111;621
112;1907
113;1901
113;729
114;1908
114;1717
115;2217
115;118
115;1082
115;155
115;31
116;83
116;664
117;1858
118;8
118;1312
119;1713
119;147
120;2032
121;300
122;1552
122;1370
122;1612
122;191
123;934
123;475
124;1136
124;46
125;379
125;844
126;1720
127;786
128;2014
129;2095
130;1788
130;1726
131;859
131;926
132;1763
132;114
132;2074
133;705
133;1190
133;461
133;464
133;1109
133;831
134;1103
135;565
135;583
135;2167
135;1199
136;1542
137;2182
137;1302
137;2105
137;2093
138;352
138;78
138;270
138;1909
139;1322
140;368
141;353
141;515
141;500
141;885
141;537
142;452
143;1854
144;992
144;808
144;52
144;648
144;964
144;122
144;1232
145;1281
146;568
146;81
146;391
147;348
147;2246
147;134
147;1471
148;239
149;1185
149;967
149;1500
149;1180
149;173
150;1280
150;1357
151;194
151;1414
151;423
152;448
152;598
152;1706
152;430
153;66
154;1270
154;1272
155;731
156;1046
157;955
158;313
159;1833
159;1322
159;158
160;1570
160;820
160;430
161;1322
161;1940
161;1503
162;387
162;57
163;907
163;1006
163;1109
163;23
163;409
164;2033
164;605
164;350
165;1063
165;57
166;1922
166;697
167;1179
168;1313
168;2167
169;163
169;1654
169;1833
169;1272
169;1206
169;2167
169;280
169;1535
170;1600
171;1833
171;1521
171;84
171;374
171;254
171;1087
172;2237
172;126
173;2083
173;133
173;726
173;378
174;706
174;1662
174;568
174;1022
175;1186
175;47
176;1185
177;425
177;579
177;761
178;2198
179;867
180;879
180;57
180;1851
181;787
181;470
182;1879
182;303
183;817
183;658
183;2237
183;89
183;45
183;13
183;287
184;1223
184;57
185;1352
185;89
185;894
186;1973
186;71
187;1564
188;1732
189;1950
189;1309
189;126
190;1496
190;694
190;71
190;280
190;1288
190;219
190;574
191;2199
191;31
192;1068
193;1819
193;123
194;2191
195;537
195;1338
195;1218
195;78
195;430
196;240
196;1552
196;1970
196;1300
197;348
197;430
198;1146
199;60
199;1042
199;251
199;268
200;1737
200;62
201;1944
201;148
201;2141
201;263
202;222
203;797
203;311
204;1794
205;1648
206;1348
206;60
207;1264
208;1432
209;2003
209;1660
210;1304
210;39
211;280
211;58
212;2201
213;25
213;610
213;1034
214;1204
215;1430
216;400
216;1498
217;1674
218;304
218;289
218;1186
218;660
218;973
218;383
219;1612
220;1896
220;444
220;1480
221;65
221;9
222;983
223;1363
224;226
224;932
224;1129
224;1804
224;89
225;1184
225;956
225;271
225;1717
225;2199
225;290
225;122
225;796
225;2170
226;560
226;1849
227;2138
228;299
228;1926
228;1591
228;1692
228;446
229;1810
230;280
230;339
230;307
231;430
231;1607
232;10
233;385
233;83
233;932
233;2261
233;1322
234;1506
235;1568
235;55
236;13
236;16
236;1526
236;631
237;319
238;2209
239;131
239;572
239;1854
240;1999
241;1920
241;469
242;1790
243;1761
244;472
245;701
245;231
245;1418
245;590
245;1519
245;10
245;53
245;344
245;57
245;154
245;1659
245;666
246;1056
246;291
246;1668
246;1641
246;2073
247;1882
248;1455
249;589
250;1123
250;1608
250;587
250;31
251;1220
252;1231
253;539
253;53
254;865
254;509
254;1295
255;754
255;1490
256;1062
256;1543
256;872
256;1227
257;1920
257;196
257;1906
257;1687
257;348
257;1597
258;1924
258;1277
259;1608
259;1874
259;696
259;1498
260;1985
261;1408
262;401
262;1015
263;1801
264;1482
265;1735
265;1259
265;15
266;2253
267;2044
267;248
267;1177
267;1787
267;444
268;974
269;975
270;1897
270;1271
271;1232
272;656
272;2100
272;352
273;855
274;345
275;86
275;1143
276;1029
276;1322
276;757
276;956
277;1711
278;1248
278;1232
278;1041
278;1227
278;1234
278;560
278;849
278;754
278;475
278;395
278;31
279;1982
279;315
279;318
279;757
280;1105
280;14
280;925
280;62
281;2002
282;1171
282;2068
282;1877
282;679
282;190
282;909
283;1539
284;1979
284;1621
284;881
284;507
285;1585
285;1913
285;751
286;948
287;1209
288;2235
289;1997
289;722
289;565
289;1948
290;272
290;611
290;1653
291;122
291;475
291;2045
292;196
293;1729
293;116
293;1288
293;1322
293;45
293;1232
293;692
293;57
294;623
295;658
295;828
296;9
296;2055
296;805
296;125
297;2059
297;1437
298;78
298;1970
299;67
299;8
299;1322
299;839
299;1232
299;1490
299;89
299;666
299;1419
300;1641
300;1293
300;185
300;879
301;1888
301;92
301;1182
302;624
303;483
303;487
303;1066
303;23
303;1471
304;1830
304;487
305;1497
305;2043
306;1268
307;2016
307;45
308;1664
308;78
308;2003
308;1405
308;31
309;1290
309;658
310;10
310;45
310;1870
310;111
310;595
310;956
311;955
311;772
311;133
311;1404
311;1322
311;371
311;876
311;80
311;1219
311;820
311;55
311;443
311;1756
312;2070
312;275
312;399
313;521
313;11
313;793
314;191
315;1652
316;386
317;598
317;1115
317;348
318;99
318;364
318;1837
318;845
318;383
319;1412
319;252
320;2084
320;10
320;1914
320;767
321;261
322;1992
322;1943
322;1274
322;1567
322;1693
322;1471
323;1716
323;1129
323;382
324;891
325;1003
326;101
326;1422
327;438
328;490
328;593
328;1266
328;374
328;31
329;1606
329;2159
329;754
329;403
329;1812
329;729
329;1149
329;830
330;995
331;584
331;280
332;1087
333;1314
334;494
335;1768
335;687
336;2112
336;1471
336;1949
336;430
336;31
337;2152
338;1824
339;978
340;864
340;1025
340;979
340;120
340;379
341;529
342;1480
342;1420
343;556
344;901
344;1805
345;1957
346;225
347;10
347;924
347;1309
348;172
349;2221
349;2167
350;1954
351;1006
352;1668
352;1994
352;972
352;1071
352;2036
352;87
352;667
352;60
352;606
353;2188
354;1302
354;265
354;1407
355;1145
355;2013
356;1781
356;828
356;799
357;982
357;444
358;2166
358;89
359;1914
359;823
360;57
360;2207
361;1069
361;239
362;1780
363;865
363;484
363;239
363;1272
363;380
363;1469
364;577
364;1500
365;852
366;1668
366;111
366;368
366;722
366;1813
366;821
366;2198
366;888
366;2068
366;731
366;31
367;405
367;1163
367;869
367;109
368;11
368;1726
368;195
369;1557
369;13
370;828
370;1150
371;2156
372;2017
372;580
372;1855
373;1846
374;477
375;1167
375;754
376;579
376;722
376;2102
376;312
376;31
377;515
378;226
378;527
378;254
379;2196
380;1832
381;784
382;1926
383;484
383;430
383;274
383;1173
383;1211
383;60
384;1569
384;1219
384;1729
384;713
385;965
386;2189
387;362
388;1792
388;616
388;1612
388;237
388;19
389;2121
389;405
390;1019
391;896
391;777
392;1534
393;2092
393;812
393;1967
394;555
395;48
395;1032
395;161
396;687
396;1461
396;1607
397;1922
397;211
397;179
397;474
397;1151
398;1552
398;152
398;1342
399;365
400;897
400;939
400;1777
400;57
400;444
401;717
401;2198
401;1724
401;757
401;1015
401;1532
401;63
402;321
403;568
403;1332
404;1961
404;1643
404;1717
405;544
405;1569
405;338
406;1147
406;395
407;2097
407;494
407;824
407;1041
407;312
407;348
408;1743
408;1394
408;951
408;1214
409;28
409;479
410;1906
410;1021
410;1567
411;2049
411;69
411;363
411;18
411;2206
411;379
411;1534
412;1145
412;342
413;245
414;1308
415;848
415;312
416;653
416;1232
416;1107
416;959
416;869
417;1889
417;486
417;1199
418;573
419;1552
420;864
420;429
420;1168
420;953
420;1144
420;666
420;93
420;94
420;1109
421;224
421;1810
421;274
421;1272
421;1786
422;1380
422;526
422;116
422;248
423;390
423;591
424;473
425;2100
426;1468
427;1728
427;1511
427;1530
428;1120
428;184
428;409
428;29
429;633
430;896
430;278
431;8
431;203
431;351
432;779
432;2143
433;1500
434;1389
434;645
435;2223
435;2009
435;57
435;1308
435;93
435;1182
435;1471
436;1529
437;640
437;865
437;418
437;1259
438;363
438;2167
439;1797
439;1514
440;500
441;2049
442;732
442;1343
443;2225
443;451
443;2036
443;920
443;1189
444;161
444;834
444;1668
444;72
444;1291
444;80
444;574
444;730
444;1150
444;31
445;324
446;1705
446;329
447;2167
447;135
448;2120
449;1000
450;1877
451;2018
451;932
451;2199
452;2192
452;28
453;1734
453;693
454;817
454;500
454;1254
454;982
454;461
455;2105
455;543
456;2229
457;320
457;195
458;2078
458;1569
459;1387
459;326
459;11
459;179
459;57
459;1273
459;766
460;2243
461;552
462;1251
462;1990
463;1065
463;431
463;585
463;889
464;176
464;722
464;1242
464;1232
465;819
466;1834
467;2070
467;57
467;475
467;60
468;944
468;1815
468;569
468;703
469;905
470;993
470;757
470;2167
471;2056
471;332
