1;1664
1;674
1;390
1;1641
1;399
1;2067
2;1
2;466
2;825
3;955
4;2037
4;415
5;1320
6;1981
7;429
8;1401
9;2277
9;1288
9;491
10;1964
10;351
11;1686
12;2271
13;2189
14;46
15;400
16;2082
16;122
17;610
18;1065
18;302
19;2067
19;2101
20;398
20;2066
20;1407
21;1268
21;150
21;524
21;364
22;1782
23;136
24;1580
24;112
24;2226
25;1660
25;62
25;15
26;2159
26;958
27;399
28;1295
28;315
29;1550
29;1231
30;183
30;1564
31;2019
31;1668
31;1223
31;1337
31;589
32;276
32;920
32;1533
32;286
32;1821
33;1754
33;1550
34;1027
34;1572
34;2151
34;558
35;1087
36;800
36;811
37;1545
37;437
37;825
37;585
37;490
38;2128
38;1076
38;106
39;1545
40;938
41;945
42;1822
42;293
42;921
42;110
43;1990
44;1156
44;1386
44;1101
44;414
45;2024
45;238
45;1910
46;170
47;771
47;492
47;1134
47;94
48;1438
48;431
49;591
49;598
50;1380
50;199
50;552
50;1163
50;520
50;1906
50;23
50;826
51;205
51;317
52;147
52;1252
52;2211
52;55
52;24
53;1661
54;600
54;25
55;469
55;481
55;1448
55;958
56;1706
56;849
56;2110
56;1404
56;93
56;190
57;1075
58;1344
58;829
58;1837
59;36
59;2155
59;1420
59;314
59;1659
59;858
59;31
60;1279
61;17
62;2068
63;1260
63;159
64;952
65;659
66;2242
66;1713
66;830
67;333
67;528
67;115
67;1791
68;1832
68;1264
68;317
68;383
69;2006
70;1035
70;2162
71;2137
72;1477
72;1048
72;415
72;652
72;479
73;1664
73;474
73;1342
74;1822
75;810
75;335
76;405
76;1975
76;574
77;69
77;871
78;1276
78;598
78;519
79;1057
79;420
80;2178
81;2155
82;1869
82;378
82;1404
83;1261
84;570
85;738
85;278
86;2036
87;66
88;372
89;48
90;1674
91;1617
92;2029
92;1207
92;317
92;31
93;175
94;735
94;57
95;197
95;1943
96;2238
97;2176
97;2276
97;1676
97;1550
97;1662
98;1614
99;819
100;1924
100;920
100;329
101;244
102;545
103;215
104;1939
105;1407
106;543
107;1740
108;103
109;1779
109;1014
110;358
110;1175
110;765
111;1979
112;513
112;546
113;1716
113;348
114;491
114;524
114;1044
114;406
114;1214
115;1506
115;966
115;619
116;2024
117;4
118;1821
119;567
120;455
121;2049
122;1330
123;1786
124;1609
124;751
124;1074
124;92
124;1021
125;1871
126;728
126;47
127;1302
128;307
128;1033
129;1590
130;64
130;323
130;1718
130;1387
130;315
130;1133
131;537
131;1017
131;1819
132;1556
133;769
133;1874
133;1878
133;1242
133;1822
133;293
134;2149
134;539
134;1404
135;2062
136;688
136;419
137;401
137;337
138;835
138;1892
138;791
139;1779
140;627
140;334
141;380
141;2007
142;1298
143;1210
144;1577
144;541
145;999
145;1082
145;1628
145;477
145;1951
146;1953
146;378
146;1755
147;997
147;31
148;456
149;1217
149;980
149;1279
149;829
149;989
150;482
150;1627
150;1316
150;201
150;1550
150;663
150;763
151;1362
152;2050
152;2115
152;1052
153;1254
154;898
155;737
155;364
155;1263
155;1394
155;926
156;210
157;510
158;1248
158;2013
159;1404
160;1136
160;1125
161;1285
162;1312
162;1444
162;1266
162;1077
162;413
162;1279
163;719
164;1669
164;861
165;1854
165;920
165;1406
166;528
166;385
167;378
168;1538
168;936
168;1337
168;382
168;127
169;2056
170;299
171;2175
172;920
172;708
173;293
173;1590
173;2013
173;287
174;1552
174;2291
174;486
174;355
174;715
175;1345
176;554
176;652
177;2210
178;1201
179;2110
179;218
179;346
179;1404
179;62
180;1714
180;82
180;469
181;623
181;308
182;2220
182;216
182;1337
182;95
183;172
183;601
183;924
183;1086
183;927
184;2174
185;65
185;67
185;646
185;621
185;1302
185;318
186;1956
186;173
187;502
188;293
188;1197
188;894
188;700
188;158
189;922
190;1178
191;781
191;280
192;931
193;1748
193;52
193;1165
194;1667
195;1108
195;266
195;1076
195;964
196;302
196;2288
196;565
196;1369
196;1114
197;954
198;2227
198;415
199;363
199;286
200;1371
201;2211
201;230
202;455
203;1388
203;881
203;2142
203;158
204;1545
204;37
205;1104
205;2105
205;524
206;2187
206;949
207;1204
208;2276
208;900
209;1003
210;693
210;1274
211;2226
211;159
212;1553
213;633
214;276
214;599
215;825
215;1278
216;482
216;518
216;1607
216;1033
216;2155
216;1242
217;271
217;529
217;658
217;661
217;1217
217;331
217;29
217;1071
218;1868
218;467
218;1854
218;216
218;444
218;1598
219;117
219;2199
219;891
220;646
220;150
220;60
221;1015
222;1736
222;972
222;76
222;276
222;246
222;346
222;476
223;482
223;949
224;2260
224;73
224;1713
224;276
224;183
224;920
224;1076
224;829
225;626
226;2114
227;1122
228;1538
228;1573
228;951
228;1725
228;1074
228;693
228;663
228;2009
228;1083
228;93
228;1055
229;566
229;663
229;792
230;1011
230;222
230;87
231;2245
231;1074
231;663
232;2018
232;1375
233;608
234;1442
234;280
234;14
234;184
234;570
234;987
235;1053
236;18
236;435
236;52
236;1016
236;1180
237;115
237;228
237;1494
237;2110
238;780
239;2286
239;765
240;1670
241;1532
242;1301
243;668
244;934
245;101
245;2037
245;22
245;377
245;2298
246;416
246;1
247;1290
248;2126
249;2040
249;537
249;989
250;2228
250;767
251;970
251;302
252;2244
252;999
252;1470
253;2211
254;644
254;1671
254;496
254;1080
254;19
254;277
254;1718
254;504
254;15
255;1671
255;190
256;958
257;1192
258;1732
258;1279
259;1962
260;675
260;1232
261;2170
262;1795
262;2009
262;907
262;1789
262;1550
263;433
263;1325
263;1735
264;671
265;2180
266;498
266;117
266;1150
267;1063
268;2084
268;557
269;647
270;1160
271;260
271;869
271;1780
271;964
271;602
272;1610
273;793
274;1176
274;247
275;1544
275;1430
276;1416
277;918
277;2231
278;1409
278;1396
278;998
278;964
278;732
278;189
279;1796
279;1708
279;893
279;1470
280;359
281;33
282;998
282;505
283;112
283;1012
283;252
283;1654
284;2017
285;711
286;290
286;60
286;261
286;1194
287;129
287;1247
288;1235
289;1550
289;1141
289;1527
289;1337
289;1404
290;874
290;820
291;1913
292;966
292;1778
293;411
294;2028
294;634
294;1407
295;1248
295;723
295;2085
295;701
296;1361
297;955
298;1741
299;1757
300;1213
300;941
301;1280
301;1340
302;162
303;752
304;1313
304;2
304;2276
304;659
304;1748
304;438
304;1940
304;2204
305;156
305;355
305;52
305;228
306;1493
306;2013
306;958
307;531
307;1562
308;2019
308;1687
308;879
308;50
308;275
308;475
308;60
309;1846
309;158
310;1655
311;50
311;870
311;391
311;138
311;477
312;337
312;1210
312;964
312;1174
313;30
314;1360
314;285
315;1
315;66
315;1245
316;1677
316;767
317;776
317;982
317;1976
318;1289
318;2007
318;91
319;2158
319;1183
320;1856
320;1463
320;927
321;1528
321;899
322;1771
322;375
323;425
323;1423
324;393
325;1860
325;566
325;920
325;1337
325;964
326;902
326;744
327;357
327;667
327;703
328;699
328;14
328;470
328;1959
328;490
328;878
328;2191
329;2098
329;1039
330;443
331;682
332;790
333;540
333;1125
334;499
335;2276
335;2007
336;1360
336;1076
336;1380
336;622
337;1791
338;417
339;2067
339;69
340;1856
340;262
340;1615
340;2131
341;1076
341;270
342;597
342;1037
343;2246
344;2155
344;622
344;1652
344;1976
344;958
345;2146
346;2190
347;1157
347;1404
347;1076
347;1449
347;348
347;572
347;293
348;101
348;901
349;123
349;387
350;98
350;1450
351;832
351;70
351;1064
351;878
351;276
351;511
352;410
353;2222
354;1167
355;592
355;1713
355;213
355;1242
355;59
356;147
356;2244
357;586
358;1541
359;1501
360;932
360;1222
360;1995
360;431
360;663
360;283
360;93
361;1618
361;150
362;93
362;1086
363;988
364;1898
365;630
366;2037
366;520
366;893
366;1310
367;1284
368;674
368;1444
368;1450
368;2256
368;337
368;1778
368;1208
369;563
370;525
370;511
371;1024
371;1
371;589
371;2201
372;2199
373;1770
373;765
373;462
374;921
374;1117
374;695
375;2131
375;302
375;1065
375;1054
375;570
375;494
375;1407
376;1937
376;322
376;463
377;1050
377;1837
377;906
378;1847
379;14
379;2129
379;2227
379;1722
379;60
379;93
380;1368
380;470
381;1681
381;909
381;1079
382;186
383;1096
383;14
383;1778
383;1524
383;245
383;348
384;136
385;1621
386;681
386;183
387;1850
387;396
388;2200
389;392
389;1263
390;2125
391;827
391;28
391;799
392;1513
392;1982
393;834
394;416
394;1956
394;390
394;1095
394;522
394;2151
394;434
394;14
394;1034
394;758
394;154
394;1118
395;2019
395;1658
395;1723
395;60
395;447
396;192
397;1797
398;198
398;7
398;1065
398;720
398;2067
398;2044
399;1274
399;444
400;1332
401;534
402;1807
402;209
402;2131
402;788
402;23
402;1050
402;317
402;1278
403;823
403;570
404;1774
404;472
405;872
405;355
405;423
406;2183
407;1065
407;1084
408;2282
408;1027
408;93
409;1603
409;87
410;990
410;751
411;1241
411;869
411;33
412;581
413;1410
413;371
413;661
413;23
414;886
415;181
416;1488
416;605
416;958
417;2290
417;1690
418;276
418;797
419;1334
420;2164
420;340
420;60
420;93
421;140
421;2285
422;643
423;293
423;1750
424;18
424;566
424;1592
424;79
425;438
426;378
426;1211
426;665
427;1469
428;1313
429;336
430;1306
430;473
431;730
431;369
432;173
432;119
433;1545
433;267
433;334
433;82
433;371
433;1811
434;1949
435;1961
435;14
435;495
435;2226
435;405
435;1275
435;796
435;1343
436;2304
436;1055
437;783
438;1549
439;751
440;337
440;1275
440;673
441;2261
442;914
442;1906
442;190
443;1785
444;193
445;2191
445;860
446;1394
446;919
446;1207
446;31
447;490
447;170
447;582
447;1239
448;1777
449;1763
450;1251
450;2024
450;11
450;2155
450;127
451;568
452;1763
452;973
453;1188
454;2024
454;920
454;2200
455;1251
456;263
456;199
456;82
456;1811
456;695
456;2104
456;1242
456;93
456;1278
456;1279
457;1894
457;940
457;1518
457;463
457;1854
458;1625
459;2065
459;319
460;1890
461;883
461;1403
461;542
462;2213
462;1801
462;1523
462;1065
462;1404
462;191
463;103
463;366
463;339
463;214
463;2075
464;1765
464;1517
464;594
464;286
465;677
465;493
465;760
465;1438
465;389
466;65
466;1217
466;2110
466;1822
466;1717
467;653
468;433
468;14
468;326
469;645
469;1415
469;471
469;271
469;759
470;1096
470;60
471;1323
471;1425
471;405
471;1175
471;2199
471;478
472;106
472;76
472;1102
472;658
472;340
472;278
472;1816
472;959
473;272
473;403
474;2256
475;480
476;1611
477;779
477;1717
478;999
479;58
479;1613
479;1119
480;2300
480;156
481;101
481;1288
481;335
481;752
481;1653
481;890
482;560
483;2284
484;2093
485;2263
486;1935
486;212
486;1206
487;1364
488;1978
489;201
489;1420
490;176
490;422
490;158
490;206
490;646
491;670
492;304
493;127
493;422
493;519
494;1495
494;1822
494;247
494;344
494;222
494;2261
495;2115
496;936
496;972
496;813
496;432
496;1302
497;1443
498;301
499;24
499;1721
500;2011
500;45
501;527
502;299
502;142
502;754
502;287
503;1457
503;106
503;351
504;2195
504;124
505;1692
505;93
505;1406
506;170
506;124
506;1778
507;822
508;1690
509;482
509;99
509;690
509;1337
509;413
510;1376
510;920
510;287
511;1514
511;1143
511;318
512;1825
512;1196
512;2137
512;158
513;701
514;2166
515;112
516;2282
516;1517
516;403
516;317
517;2
517;2019
517;1286
517;93
517;254
518;825
518;370
518;1550
518;279
519;6
519;460
519;1487
519;2291
520;844
521;1567
522;955
522;54
523;815
524;528
524;147
525;35
525;378
525;2243
526;784
526;166
526;2056
526;1074
526;1869
526;1754
526;670
527;1694
527;1550
528;943
528;2131
528;765
529;33
529;1929
529;138
529;14
529;2037
529;2165
530;398
530;2071
530;1627
531;1996
531;308
531;245
531;985
531;699
531;1215
532;1933
533;2026
534;1599
535;1379
535;1271
535;39
536;65
536;103
536;1644
536;455
537;679
538;1669
538;561
538;19
538;404
539;513
540;601
540;868
540;478
540;694
540;199
541;1506
541;454
541;920
541;1691
541;1662
542;1043
542;294
543;1632
543;197
543;873
543;2062
543;1008
543;473
544;394
544;76
544;2067
544;308
544;959
545;594
546;2117
546;1897
546;191
547;1192
547;1321
547;240
547;575
548;1365
549;1919
550;1562
551;992
551;1055
552;1960
552;120
552;701
553;444
553;1110
554;791
554;663
555;1808
555;618
556;699
556;1340
557;289
558;1305
558;779
558;733
559;176
559;1018
560;2230
561;1813
562;1326
563;350
563;847
564;1550
564;1491
564;541
564;639
565;424
565;1033
565;2155
565;873
565;1295
565;1768
565;339
565;468
565;406
565;1047
565;1404
565;62
565;767
566;384
566;33
566;106
566;59
566;1384
567;1224
567;207
568;1251
568;552
568;323
568;20
568;213
568;1309
569;116
569;1723
570;211
571;584
571;1680
571;156
571;525
572;684
572;1278
573;905
573;1108
573;156
573;1053
574;33
575;1842
576;45
576;1646
576;1333
576;2294
576;1848
577;964
577;586
577;323
577;2036
577;917
578;233
578;1906
579;2037
580;265
580;1170
580;375
581;1830
582;1483
583;1192
583;1858
584;1166
585;933
585;1710
585;1263
586;1644
587;907
587;1109
587;374
588;589
588;2054
588;271
589;104
590;1218
591;1656
591;221
592;663
592;1278
593;1900
594;251
594;1101
595;1963
595;836
595;315
595;477
595;1662
596;746
597;461
597;1719
598;587
599;1152
599;387
600;490
601;1418
601;1076
601;343
602;2282
602;2267
603;160
603;437
603;1949
604;1001
605;250
605;1357
606;731
606;276
607;775
608;1616
608;2168
609;2212
610;492
611;1974
612;664
612;555
613;2061
613;31
614;1966
614;1748
614;407
614;541
615;637
616;3
616;1045
617;948
617;701
617;14
618;836
