1;2193
1;583
2;2177
2;552
2;302
2;1012
2;1141
3;1995
3;215
3;1688
3;953
4;978
4;1044
4;249
4;377
4;797
5;1347
6;208
6;681
7;1172
7;1518
7;1302
7;2008
8;1572
9;1488
10;1345
10;1354
11;2254
12;1272
12;828
13;1992
13;820
13;1784
14;529
14;307
14;2172
14;383
15;896
15;499
16;840
17;1539
17;2054
17;1532
18;2144
18;1444
18;687
19;138
19;1013
20;437
20;54
21;1673
21;1711
21;471
21;281
22;1445
22;1656
23;1520
24;2059
24;1707
24;220
25;1490
25;309
25;854
25;727
25;345
26;839
27;1381
27;1447
28;451
29;1116
29;204
30;585
30;428
30;183
31;1137
31;408
32;1652
32;1741
33;1318
33;1351
33;488
34;538
35;608
35;520
35;442
35;191
36;1049
37;1218
37;592
37;1061
37;188
38;938
38;517
39;249
39;1337
40;1672
40;1463
40;121
41;648
41;946
41;697
41;1160
41;220
41;2109
41;1727
42;646
43;1354
44;1646
44;1009
44;663
44;1148
44;350
45;1420
45;2159
45;1841
46;1157
46;2034
46;19
46;1819
47;2113
48;1381
48;749
48;255
49;2188
50;1396
51;1931
51;1463
52;1862
53;563
53;1302
53;791
53;332
53;839
53;92
53;1230
54;929
54;606
55;1220
55;5
55;1864
55;2191
55;664
55;837
55;366
55;1288
55;627
55;1149
56;1977
56;1801
56;1039
56;55
56;623
57;1402
58;2017
59;1474
60;1162
60;277
61;1169
62;183
62;1759
63;1120
63;202
63;158
64;1973
64;1547
65;943
65;1622
65;1135
66;274
67;1859
68;1814
68;87
69;421
70;2083
70;1398
70;1002
70;556
70;1962
70;1880
70;1841
70;302
70;374
70;1784
70;1149
71;1753
72;1590
73;2065
74;641
74;2083
74;446
74;282
74;670
75;28
75;413
76;1760
76;422
76;810
76;363
76;716
76;400
77;2121
77;155
78;809
79;1524
79;406
79;1818
80;1076
81;1244
82;97
82;148
82;2245
82;152
82;571
82;2254
83;1655
83;702
84;2240
85;1846
85;1078
86;1149
86;1015
87;2132
88;1711
88;1176
88;1023
89;1257
89;21
89;283
89;2204
90;1817
90;183
91;2019
91;1149
91;1702
92;1890
92;133
92;1046
92;238
93;1443
93;36
93;587
93;48
93;561
93;565
93;150
93;217
93;446
94;1619
95;309
95;699
95;2191
96;2064
96;2060
96;1167
97;680
98;1540
99;1529
100;2023
100;1308
101;404
102;1621
102;73
