1;276
2;1411
2;361
2;557
2;1806
2;1773
2;1715
2;764
2;1438
3;2177
4;830
5;1793
5;1445
5;1894
5;1485
5;1907
6;1872
7;1715
8;1866
8;978
9;1193
9;747
9;292
9;988
9;478
10;1645
10;571
10;2174
11;746
12;1793
12;995
12;2090
12;571
13;1102
14;557
14;1134
15;471
16;1446
17;2115
18;1321
18;590
18;1201
19;2087
20;2201
21;1105
21;1690
22;429
22;240
22;1810
23;810
24;912
24;182
25;873
25;286
26;1739
27;308
28;1298
28;181
28;1690
28;220
29;1793
29;284
30;1125
30;504
30;254
31;539
31;155
32;2256
32;1819
32;110
33;1881
33;382
34;1799
34;392
34;1259
34;2158
34;53
34;1245
35;1690
35;103
35;40
35;1833
35;942
35;305
35;119
35;2040
35;316
36;834
37;1228
38;642
38;852
38;790
38;1255
38;61
39;2246
39;115
40;1846
41;498
42;1858
42;518
42;30
43;1110
44;1160
44;1306
45;105
45;1069
45;218
46;191
47;400
47;39
47;1819
48;429
49;2054
50;1038
51;1162
51;1547
51;53
51;575
52;1982
52;125
52;798
53;2156
53;853
53;62
53;127
54;1920
54;90
55;230
56;536
56;944
56;7
57;930
57;650
57;587
57;751
57;210
57;169
58;299
59;545
60;743
61;906
62;814
62;80
63;1478
64;1178
64;747
64;196
65;1970
65;572
65;959
66;1080
67;1671
68;91
68;1111
69;1444
69;383
70;2176
70;937
71;46
71;112
71;213
71;1591
71;824
71;538
72;71
72;938
72;1907
72;501
72;343
72;2136
72;1753
72;382
73;509
74;2120
74;347
74;476
74;1245
75;2242
76;2258
77;136
77;713
77;42
77;1577
77;1593
77;1722
77;1273
78;224
78;899
78;1221
78;361
78;1324
78;659
78;980
78;52
79;450
79;804
79;348
79;386
79;185
79;924
80;2025
80;349
81;1131
82;1385
82;1018
82;1790
83;86
83;924
84;1255
84;2024
84;823
85;1820
85;959
86;99
87;2146
88;950
88;60
89;1316
90;394
91;1343
91;463
91;799
92;145
92;1267
92;1977
92;42
93;1059
93;809
93;845
93;629
93;120
94;1477
95;1457
95;406
96;71
96;1588
96;565
96;1591
97;130
97;102
97;307
97;558
97;755
97;1878
97;986
98;1645
98;571
98;1437
98;734
99;834
99;1099
99;1410
99;87
99;24
99;601
99;748
99;1968
99;947
99;1340
100;1400
100;1614
101;770
102;525
102;862
103;82
103;26
104;2178
104;995
104;654
104;1134
105;505
106;507
107;2031
108;1381
108;503
108;1469
109;1090
109;1846
109;503
109;90
109;450
110;1628
111;650
111;244
111;1394
112;386
113;1237
113;510
114;1816
114;1433
115;1940
116;92
117;11
118;1367
119;1087
120;681
120;658
120;81
121;1949
122;232
122;143
122;1016
122;184
123;711
123;567
123;892
124;56
124;19
124;221
125;1129
126;1573
127;199
127;1260
127;490
127;12
127;212
127;1591
127;187
128;1016
129;933
129;823
130;1170
131;676
131;229
131;2261
131;2045
132;1545
133;360
133;171
133;312
133;1562
133;571
134;1991
134;111
135;1416
135;342
136;1571
136;390
136;327
136;402
136;1722
136;1167
137;1211
137;47
137;1788
138;1101
139;341
139;1944
139;25
139;1949
140;2029
140;319
141;1927
141;571
141;861
141;175
142;1704
142;876
142;1400
142;571
143;1648
143;191
144;160
145;1815
145;360
145;1483
146;304
147;1925
147;699
148;1066
148;271
148;528
148;369
148;879
149;1757
150;674
151;4
151;294
151;1414
151;621
151;527
151;1396
152;1799
153;1411
154;1849
154;1147
155;2208
156;264
156;855
157;848
157;577
157;38
158;1727
158;1621
159;997
160;1629
161;1034
162;290
162;1476
162;418
162;1010
162;980
162;1690
163;1947
163;319
164;1861
164;1272
164;191
165;422
166;2234
167;2229
167;1339
167;732
168;513
168;2244
168;504
168;19
168;152
168;478
169;1875
169;90
170;2164
170;1305
170;511
171;402
172;1686
172;318
173;2237
174;313
175;292
175;168
175;1867
175;494
175;116
175;85
175;117
176;2215
177;1519
178;1336
179;7
179;2192
179;1400
179;1112
180;2194
181;2167
181;444
182;1303
182;2045
182;766
182;319
183;1344
184;209
184;857
185;1600
186;225
186;683
186;31
187;1767
188;1901
189;518
190;935
190;1608
190;589
190;305
190;564
190;373
190;406
190;410
190;191
190;1725
190;1662
190;133
191;57
191;2
191;899
192;1611
192;2012
192;238
193;1473
193;2052
193;743
194;1830
194;1036
194;925
194;381
194;318
195;761
196;1145
197;2066
198;1746
198;1621
198;58
199;1296
200;571
200;963
201;1834
201;1690
202;292
202;341
202;1273
203;2073
204;1196
205;1306
206;1032
206;366
206;1326
206;325
207;1382
207;1323
208;1337
209;834
209;165
209;327
209;1026
209;1071
209;242
209;1204
209;792
209;571
209;124
210;719
211;2052
211;435
211;1188
212;771
213;725
213;1063
214;1766
215;1290
216;2052
216;1541
216;1094
216;937
216;717
216;1335
216;122
217;2043
217;222
218;470
219;2049
219;1051
219;95
220;1712
220;378
221;1947
221;1325
221;1588
221;697
221;792
221;441
221;891
221;124
222;2217
222;691
222;747
223;2
223;1617
223;626
223;374
224;19
224;538
224;1978
225;1024
225;513
225;1806
226;932
227;1898
228;2175
228;719
229;937
229;1335
230;67
230;996
230;650
231;2170
232;564
232;2041
232;1082
232;1115
233;1394
233;99
234;553
235;722
236;837
236;1063
236;463
236;464
236;280
236;1231
236;444
236;895
237;265
237;1717
238;599
239;1904
239;2009
239;1094
240;1676
241;307
241;183
241;953
242;6
242;691
242;1178
242;351
243;373
244;1614
245;714
245;2012
246;2133
247;1031
247;302
247;917
248;1909
248;958
248;319
249;1732
249;901
249;756
250;2052
250;877
250;48
250;532
250;861
250;31
251;2138
252;1832
252;1117
252;645
253;2145
253;765
254;2252
254;78
254;180
254;791
254;442
254;191
255;358
256;2257
257;1602
257;2242
257;621
257;2041
258;2037
259;288
259;1721
259;1438
260;653
261;564
262;800
263;232
263;888
264;2104
264;719
265;1146
265;1902
266;1319
266;2057
266;820
266;132
267;885
267;1109
268;1408
268;1183
269;428
269;2076
270;2056
270;629
271;1436
271;92
272;282
272;275
272;1212
273;708
273;1030
273;1959
273;1162
273;686
273;1379
273;1302
273;345
273;1720
273;1949
274;760
274;90
275;519
275;2090
275;1580
275;305
275;1590
275;571
275;477
275;831
276;66
276;19
276;1690
276;860
277;1710
277;4
278;1605
279;134
279;514
279;642
279;1956
279;2047
280;425
280;583
281;1658
281;1590
281;879
282;1246
283;2137
283;894
284;2068
284;540
285;388
285;233
285;306
285;19
285;2052
285;282
285;1086
285;2035
286;1558
287;1126
287;1591
287;469
287;86
287;1879
287;90
287;827
288;964
289;1588
289;1826
289;668
289;513
290;96
291;571
292;488
292;852
292;2149
292;200
292;1690
292;2045
292;366
293;857
294;1783
294;1018
295;1633
295;762
296;979
296;1349
296;134
296;813
297;1862
298;2246
298;1191
299;80
299;980
300;731
301;2131
302;326
302;425
302;47
302;113
302;25
302;571
303;1139
304;1537
305;1788
306;1937
306;1072
306;529
306;571
306;1212
307;1282
307;572
307;319
308;161
308;739
308;1739
308;1495
308;1015
308;58
308;124
309;684
309;77
309;1934
309;153
310;1792
311;631
312;736
312;819
312;1374
313;1018
313;2066
313;526
314;2157
315;1700
316;972
317;2034
317;1621
317;1691
318;768
318;929
318;292
318;117
318;2052
318;1680
318;1511
318;429
319;883
320;1666
320;1797
320;19
320;761
321;944
321;53
321;1308
321;765
321;2165
322;821
323;112
323;223
324;785
324;778
325;226
326;1884
326;387
326;292
327;973
328;105
328;1356
328;597
328;27
328;2013
328;1118
328;31
329;1283
329;1816
330;1010
330;1788
331;1411
331;424
331;10
331;171
331;648
331;1882
332;1752
332;1949
332;1272
333;2065
334;1971
335;2160
335;521
335;362
335;47
335;1136
335;19
335;310
335;1178
335;1116
336;2049
336;134
336;1688
336;954
336;349
336;1215
337;1793
337;130
337;1594
338;2241
338;685
338;1358
338;79
338;1784
339;39
339;110
339;1680
339;1204
339;1238
339;1437
339;1535
340;926
340;318
341;1330
342;2228
342;1791
343;297
343;3
344;1194
345;1495
346;2075
346;669
347;1608
347;445
347;229
347;47
348;1816
349;502
350;1650
350;467
350;84
350;760
350;217
350;571
350;988
350;319
351;34
352;1350
352;487
352;1036
352;386
352;1756
353;1095
353;639
354;681
354;530
355;1618
355;564
356;1480
357;200
358;736
358;651
358;660
358;155
359;1599
360;1122
360;382
361;68
361;1037
