1;1847
1;253
2;2085
3;556
3;2223
3;433
3;2233
3;1468
4;1934
4;142
4;1785
4;95
5;2251
5;1266
5;1843
5;1689
5;763
5;1789
6;1580
6;1556
6;1562
7;440
7;2041
8;1411
9;1230
9;2127
10;1480
10;1872
10;1124
11;1358
12;208
12;395
13;990
14;858
15;1700
15;144
15;283
15;1820
16;1034
17;2082
17;776
17;2156
17;503
17;734
18;528
18;1837
18;239
18;1904
18;1781
19;752
19;123
19;1500
20;856
20;1493
21;1995
21;1048
22;834
22;80
22;629
22;332
23;1439
24;1862
25;210
25;791
26;2051
27;109
27;1109
27;1656
28;1430
28;375
29;1871
30;584
30;782
30;334
31;2274
32;289
32;85
32;847
33;152
33;184
33;2188
34;73
34;782
34;1331
34;691
35;2049
36;422
36;752
36;978
36;83
37;1320
38;236
39;1737
40;2257
41;695
42;432
42;1042
42;729
43;1391
43;691
43;922
44;1373
45;1488
45;1493
45;1846
45;312
46;1711
47;329
47;1611
47;400
47;2198
47;92
47;1376
47;500
47;318
47;1468
47;1534
48;751
48;1781
48;1917
49;951
49;1178
50;1119
51;1948
52;1779
52;2212
52;63
53;1169
54;90
54;1965
55;1323
55;50
55;94
56;2141
56;127
57;1160
58;280
59;1708
59;1015
60;85
60;2297
60;2265
61;2101
61;121
62;308
63;698
63;243
63;572
64;2064
64;2013
64;383
65;926
65;278
66;303
66;1138
66;474
66;94
67;1994
67;2207
67;1468
67;1359
68;756
69;1324
70;970
70;717
70;1169
70;951
71;546
72;1173
73;274
73;317
74;2131
74;598
74;919
74;334
75;1736
75;227
76;1380
77;2032
77;658
78;646
78;1032
78;649
78;1646
78;114
78;627
78;1230
78;284
79;1611
79;437
79;1551
79;549
80;133
80;406
81;1044
82;679
83;1250
83;569
83;93
84;1937
84;1169
84;1337
85;2198
85;746
85;1567
86;1201
87;2010
87;734
88;119
88;988
89;349
90;752
90;211
91;1437
92;480
92;268
93;149
93;799
94;597
95;98
95;1415
96;801
97;2148
97;283
97;1567
98;1968
98;961
98;1214
98;95
99;862
100;1935
100;527
101;1143
101;781
101;503
101;63
102;611
102;469
102;860
102;95
103;688
104;1274
104;1202
104;1807
105;1980
106;1058
106;1363
106;181
106;569
107;729
107;544
107;2089
107;1260
107;1071
107;1080
107;638
108;1897
109;828
110;1335
111;249
111;242
111;446
112;1293
113;777
113;15
113;624
113;1621
113;1321
113;95
114;1249
114;306
114;755
114;503
114;94
115;1817
116;2153
116;1356
116;1393
116;985
116;730
116;667
117;1585
117;1045
118;1793
119;329
119;864
119;619
119;1405
119;500
119;828
119;189
120;2260
120;1411
121;929
121;267
121;1428
121;55
121;124
122;838
122;1934
122;463
122;1138
122;1049
122;669
123;259
124;680
125;2012
126;1768
126;722
126;669
126;318
127;1017
128;1006
129;2044
130;830
131;299
132;1314
132;1320
132;1869
133;1555
133;732
133;726
134;2033
134;59
134;95
135;714
135;525
135;1616
135;87
136;251
137;932
138;515
138;412
138;94
139;787
139;885
139;1085
139;1598
140;70
140;1463
140;542
140;95
141;1402
142;867
143;244
144;1179
144;1010
144;371
144;500
144;1653
144;376
144;1594
144;318
145;2057
145;1230
146;910
147;1892
147;1928
147;87
147;152
147;986
147;159
148;1033
148;963
148;204
148;533
148;422
149;705
149;412
149;1493
150;889
150;779
150;92
151;1211
151;1323
151;123
152;250
152;958
153;1467
153;124
153;318
153;15
154;1445
155;1627
156;604
157;219
157;171
158;1312
158;1698
158;440
158;27
159;538
159;151
160;2120
160;1678
161;727
161;703
161;501
162;1969
163;2102
163;760
164;2221
165;1792
165;1352
165;62
165;127
166;1968
166;583
166;1374
166;159
167;2140
168;1969
168;1475
168;551
168;355
168;593
168;2115
168;565
168;698
169;25
169;77
169;1109
170;1524
170;159
171;126
172;874
172;558
172;446
172;261
173;720
173;187
173;286
173;1919
174;1135
175;2096
175;784
175;1169
175;212
175;181
175;697
175;347
176;2061
176;543
177;424
177;1576
177;787
178;1036
178;1901
178;2160
179;1004
180;1493
181;1143
182;1931
182;2149
183;2153
184;85
184;1686
185;582
186;1136
187;451
187;198
188;528
188;42
189;1602
189;285
190;248
191;2231
192;1522
192;246
192;654
192;959
193;641
193;1477
194;1659
195;2266
195;571
195;1343
196;1225
196;1262
196;318
197;581
197;615
197;1640
197;1413
198;1922
198;1526
198;943
199;560
199;296
199;490
200;2128
201;1505
201;2213
201;7
201;1130
201;1004
201;1168
201;89
201;383
202;1033
203;1438
204;752
204;535
204;1674
204;251
204;671
205;1777
206;2030
206;95
207;1856
207;281
207;349
208;894
209;752
209;1384
209;597
210;2006
210;1958
211;2290
212;32
212;472
212;1394
212;324
212;1445
212;71
212;1496
212;1879
212;782
213;431
213;351
214;828
215;627
215;870
215;1127
215;1143
215;11
215;1677
215;1311
216;1929
217;2294
218;2168
218;1962
219;2104
219;1185
219;894
220;786
221;2230
222;151
222;698
222;94
223;69
223;1168
223;1267
223;794
223;1884
223;509
224;912
224;673
224;394
224;364
224;87
225;1705
225;83
225;1496
225;1050
225;1535
226;1465
227;521
227;301
227;429
227;83
227;1494
227;1694
228;1106
229;1108
229;729
229;1851
229;2052
230;387
230;229
230;72
230;556
230;1871
230;688
230;1782
230;350
231;860
231;318
232;641
233;1483
233;1292
234;457
235;1356
236;1179
237;2103
238;1846
238;155
239;1362
240;1742
241;709
242;32
243;1837
244;1894
244;87
244;1741
245;1725
246;362
246;1359
247;1379
247;1253
247;71
247;426
247;1451
247;209
247;246
247;2297
247;348
247;94
248;2256
249;881
249;1620
249;961
250;108
250;152
250;1241
250;94
251;1202
251;109
251;63
252;1842
252;498
252;61
253;247
254;768
254;231
255;742
255;563
256;1439
257;1886
257;511
258;394
258;267
258;397
258;274
258;1496
258;89
258;362
258;495
258;1397
258;246
258;1399
258;183
259;1843
259;297
259;222
260;2142
260;2087
261;1899
262;1213
262;190
263;1499
263;631
263;2045
264;1102
265;563
265;2038
265;1709
265;734
265;1789
266;519
266;1008
266;469
266;1687
267;209
268;2152
268;804
268;1631
269;1010
269;1843
270;459
271;1664
271;350
271;89
271;542
272;341
273;933
273;1502
274;560
274;1933
275;2291
275;598
276;1326
277;703
278;1623
279;1960
279;1170
279;603
279;1150
280;1185
280;712
280;1264
280;757
281;1592
282;1834
282;311
282;119
283;3
283;36
283;200
283;1010
283;1497
284;1308
285;982
285;447
286;1344
287;162
287;1673
287;589
287;1230
287;717
287;242
288;1532
289;566
289;454
289;1143
289;1324
289;95
290;1950
291;627
291;484
291;246
292;439
292;1566
292;1359
293;94
293;734
294;68
294;1357
294;689
294;819
294;731
294;318
295;896
295;2074
296;1126
296;267
296;16
296;1138
296;1850
296;95
297;1732
297;103
297;2120
297;1576
297;186
298;865
298;1169
299;1272
299;379
300;1582
300;463
300;629
300;1117
301;656
301;185
302;1681
303;1217
303;205
303;1192
303;474
303;909
303;159
304;774
304;1654
305;1475
305;717
306;288
306;2021
306;942
306;913
306;1138
306;1437
306;1886
307;1154
308;1250
309;1721
309;887
310;1356
310;209
310;853
310;885
310;1727
310;94
310;511
311;794
311;1693
311;511
312;1931
312;94
313;673
313;1611
314;967
315;949
316;2243
317;1394
318;88
318;66
318;685
319;66
319;470
320;761
321;1448
321;1788
321;159
322;1126
322;911
322;560
323;1186
323;1317
323;936
323;2045
323;1172
323;2006
323;29
324;216
325;1364
326;1637
326;734
327;625
327;779
327;588
327;365
327;209
327;1013
328;655
329;456
330;1801
331;18
331;827
331;669
332;1666
332;1969
332;50
332;366
332;951
332;187
332;734
332;1791
333;1540
334;1295
335;2144
335;1763
335;184
335;1439
336;2048
337;343
338;520
338;2123
338;80
338;374
338;25
338;94
339;1074
340;1988
340;1342
340;1055
341;464
341;315
341;1676
341;103
342;1443
343;1155
343;556
343;734
344;1411
344;782
344;1478
345;1519
345;1243
345;5
346;394
346;1364
346;1621
346;314
346;94
346;1375
347;1520
347;463
348;1526
349;11
349;940
349;707
350;94
350;951
350;520
350;1230
351;1786
352;1697
353;1334
354;2088
354;270
355;1648
355;1450
355;752
356;2193
356;394
356;350
357;2082
358;791
359;2020
360;1920
360;1086
361;941
362;1569
362;95
363;1047
364;2117
365;1527
366;796
367;979
368;1168
368;36
368;1753
368;2126
369;1838
369;562
369;692
369;1493
369;283
369;669
370;5
371;2154
372;1529
373;809
374;1403
375;1879
376;32
376;867
376;1798
376;11
376;273
377;1223
378;553
379;97
379;423
379;335
380;707
380;94
381;1611
381;267
381;1067
381;115
381;310
381;69
382;1212
383;1189
383;776
383;1839
384;1859
384;1388
384;1169
384;242
384;313
384;121
384;1694
385;1972
386;1800
386;1132
387;1010
387;318
388;329
389;422
389;1320
389;205
389;48
389;659
389;782
389;1843
389;95
390;491
390;1419
390;181
390;302
391;1070
392;464
392;2049
392;463
393;1847
393;1018
393;443
394;77
395;2258
395;792
395;29
395;894
395;159
396;1792
396;1992
396;2110
396;494
396;114
396;562
396;1246
396;190
397;2186
397;1086
398;1439
399;2080
399;632
400;836
400;1169
400;940
400;209
401;1601
401;101
401;518
401;983
401;1274
401;1277
402;1161
403;999
404;917
405;1242
406;668
407;1753
408;673
408;232
408;1231
409;1683
410;1814
411;1012
412;1900
412;94
413;593
413;1468
413;1834
413;493
413;275
413;1718
413;828
413;29
414;545
415;1913
416;1924
417;2249
417;1907
417;1977
417;1468
418;788
419;1303
420;2209
420;741
420;717
420;1590
420;152
421;1668
421;1356
421;1496
421;378
421;29
422;321
423;416
424;1233
425;1688
425;1421
426;32
426;1525
426;439
426;1419
426;1053
427;1808
427;461
428;1229
429;2080
429;1124
429;476
429;1886
430;1525
430;987
430;703
431;849
431;1138
431;2106
431;828
432;1090
432;1576
432;1994
432;1424
432;1496
433;429
433;1439
434;1243
434;59
435;1722
436;1053
436;1837
437;730
437;2111
437;29
437;30
437;63
438;848
439;1252
440;2102
440;471
441;500
441;485
441;1837
442;1649
442;2191
443;1208
443;315
444;1908
445;1143
446;2039
447;1549
448;1616
448;450
449;1123
450;1103
450;2207
451;688
452;1276
453;1747
454;2024
454;1499
454;668
455;603
456;1169
456;836
456;2061
456;461
457;2117
457;1007
457;310
457;1711
457;796
457;287
458;1515
458;703
458;1439
459;1224
459;909
460;1250
460;1082
460;221
460;1439
461;1792
461;928
461;683
461;267
461;1230
461;1071
461;774
461;1374
462;2177
463;1042
464;163
464;2279
464;1866
465;1270
466;1571
466;15
466;275
466;380
467;2037
467;1499
467;1372
467;1182
468;1971
468;1077
468;1694
469;208
469;1224
469;391
470;1779
471;474
472;388
472;389
472;382
473;1758
473;381
473;350
473;703
474;1609
475;363
476;2237
477;2006
477;261
478;1990
478;470
478;1143
479;2147
480;400
480;1567
481;160
481;864
482;1802
483;115
483;421
483;1598
483;1413
484;1484
485;2195
485;350
486;1641
486;627
486;1206
486;71
487;1716
488;383
488;774
488;271
489;1148
489;2026
489;623
489;627
489;87
490;1633
490;907
490;1611
490;214
490;184
490;313
491;894
492;133
492;15
492;618
492;1327
492;751
492;318
493;920
493;927
494;620
495;2149
496;2019
497;751
497;981
497;925
498;1084
499;1715
500;1400
501;1987
501;1711
502;1561
502;732
502;95
503;19
503;235
503;149
503;2045
504;795
504;1268
504;46
505;421
506;1598
507;2120
508;390
508;1495
509;1
510;793
511;370
511;350
511;159
512;1729
513;1970
514;809
514;1981
515;1577
515;50
515;847
515;274
515;534
515;1033
515;536
515;463
515;1468
515;1598
516;1496
516;1428
517;1512
518;600
518;429
518;1439
519;1836
520;394
521;294
522;1861
523;1611
523;836
523;209
523;1363
523;1591
523;1843
523;1565
