1;663
2;1498
3;385
3;418
3;1127
3;872
4;785
4;866
4;1051
4;299
5;738
5;1666
6;1925
6;134
7;1082
7;1530
8;1516
9;739
9;1620
10;1841
10;1110
11;2187
12;1659
13;1242
13;27
14;2114
14;13
15;449
15;968
15;1452
15;125
15;149
15;380
15;413
16;1137
16;60
17;1795
17;2000
17;406
17;309
17;503
17;249
17;255
17;319
18;406
19;1808
19;1306
19;28
20;1729
20;141
20;2189
21;2028
22;777
23;924
23;554
24;580
25;306
25;38
26;965
26;521
26;1296
26;119
26;536
27;1170
27;723
27;1211
27;639
28;1482
28;268
29;1639
30;528
31;282
32;505
33;1964
33;847
34;1075
34;238
35;2105
36;1787
37;70
37;765
38;2128
38;1270
38;825
38;63
39;241
39;2003
39;1452
39;1117
40;1581
41;1892
41;101
41;806
41;777
41;546
41;174
41;333
41;2111
42;187
42;1917
43;1711
44;456
45;1890
45;427
46;1210
47;1686
48;1947
49;1705
49;1058
49;974
49;1716
49;526
49;1173
50;1972
51;532
51;58
52;873
52;1210
52;270
53;1887
54;240
54;990
55;1989
55;69
55;71
55;169
55;18
55;276
55;649
55;282
55;1567
56;1226
56;77
56;591
56;60
56;2238
57;1228
58;2198
58;1838
59;1143
59;362
59;122
60;133
60;776
60;143
60;209
60;51
60;1081
60;379
61;825
62;2083
62;382
63;1100
63;78
64;259
64;1580
65;1028
65;1905
65;562
65;764
66;756
67;850
67;1512
67;653
67;63
68;1572
68;1095
68;460
69;1763
69;278
69;1803
69;1327
69;1589
69;918
70;1960
70;60
70;101
71;269
72;1556
72;780
73;1171
73;728
74;873
74;1455
74;816
74;1075
74;215
75;1700
75;1646
76;1307
77;643
77;144
78;667
78;647
78;2167
78;1266
78;183
78;762
78;59
79;771
80;2150
80;1253
81;1200
81;143
82;914
83;1627
84;97
84;355
84;344
84;234
84;990
85;1233
85;430
86;577
86;1075
87;609
87;1996
87;311
88;1002
88;149
89;540
89;252
90;1666
90;1518
90;1297
90;1413
91;41
91;2203
91;1276
91;365
92;128
93;312
94;1969
94;189
95;185
95;443
95;1923
96;992
97;1601
97;361
97;746
97;269
97;51
