1;2001
1;374
1;253
2;1052
3;1274
4;1869
5;128
5;640
5;2024
5;142
5;1688
5;603
6;946
6;670
6;558
7;1653
8;1889
8;2115
8;1833
8;207
8;239
8;1423
8;1455
8;605
8;56
8;443
8;190
9;1924
9;2087
10;736
10;1453
10;406
10;151
10;478
11;2218
11;818
11;78
12;669
13;2264
13;22
14;1679
15;1516
16;1938
17;2034
17;2011
18;821
18;62
19;1478
19;628
19;31
20;1270
21;2232
21;175
22;2209
22;56
23;682
24;1024
24;112
24;966
24;2119
24;2160
24;1723
25;2114
25;620
26;1796
26;1311
27;1281
27;271
27;167
28;712
28;393
28;389
29;555
29;814
29;1653
29;311
30;1056
30;375
31;2184
32;1745
33;594
33;441
33;1114
33;1053
33;318
34;1123
34;553
34;588
34;111
34;355
34;1655
34;632
34;541
35;1305
36;1189
36;1758
37;1286
37;299
37;307
37;404
37;150
37;185
38;824
39;2115
39;373
40;171
40;1540
40;2119
41;1955
41;2149
41;1464
42;1998
43;1683
43;2103
43;1178
44;2250
44;1934
44;1169
44;1650
44;478
45;1268
46;1700
47;1955
47;1779
47;382
48;1380
48;137
48;2186
48;1323
48;1644
48;1845
48;471
48;26
48;1151
49;675
49;773
49;116
49;127
50;852
50;473
51;2033
51;1491
51;186
51;990
51;287
52;1502
53;1450
53;27
53;1660
53;446
53;1903
54;800
55;1599
56;435
56;155
56;510
56;1631
57;1730
58;569
58;250
59;114
59;118
59;1975
60;810
61;904
61;359
61;686
61;367
61;177
61;85
61;1718
61;1694
62;2097
62;202
63;1569
63;606
64;2088
65;2110
65;1286
66;353
66;242
66;1114
67;793
67;858
67;782
68;625
68;12
69;1581
70;207
71;364
71;1138
71;821
71;182
71;1621
72;397
72;1807
73;1064
73;1886
73;415
74;1773
74;627
75;1968
75;1258
76;407
77;640
77;1056
77;1067
77;868
77;331
77;718
77;1649
77;89
77;58
77;1562
77;1694
78;1372
78;541
79;1975
79;1239
80;2275
80;564
80;1449
81;1411
82;137
82;319
83;2200
83;1305
84;116
85;1600
85;40
85;1033
85;2026
85;204
86;166
86;1276
87;2024
87;892
87;316
88;162
89;1424
89;150
89;1087
90;2127
90;307
90;219
91;488
92;1246
92;977
93;1619
93;121
93;603
94;403
94;428
95;695
96;449
96;97
96;1975
97;2232
98;1957
98;2251
99;721
99;807
99;143
100;1248
100;1895
101;743
101;391
101;496
102;1893
103;1778
103;190
104;1875
105;785
105;221
105;127
106;1637
107;2259
108;1451
108;368
108;444
109;1643
110;1649
110;2252
110;657
110;601
110;26
111;866
111;39
111;200
111;238
111;592
111;1619
111;474
111;221
112;1642
113;1561
114;939
114;1454
115;897
116;1340
116;583
117;2230
118;601
119;832
120;1839
121;2131
122;877
122;1787
122;348
123;2126
123;60
123;831
124;765
125;1771
125;957
126;610
126;653
127;501
128;553
128;1386
128;2252
129;1233
129;312
130;1448
131;1381
131;670
132;1444
133;2193
133;374
134;496
134;150
135;1539
135;666
135;527
136;1880
137;2114
137;155
137;222
138;1680
138;2252
138;430
139;2270
140;2136
140;1005
141;2141
142;405
142;62
143;1424
144;2186
144;2130
144;209
144;210
144;474
144;1692
144;218
145;1644
145;1325
145;718
145;221
145;287
146;909
146;605
146;831
147;931
147;1194
147;267
147;1662
148;2149
149;2076
150;1892
150;1931
150;306
150;374
150;441
150;28
150;221
151;953
152;1279
153;2017
153;1134
154;1616
155;1836
156;33
157;227
158;1657
158;197
159;1521
159;379
159;445
160;2109
161;1337
161;239
162;267
162;542
163;2115
163;1291
163;1154
164;1749
165;2120
165;1893
166;463
167;1588
167;70
167;789
168;1440
168;2272
168;1250
168;228
168;389
168;1833
168;370
168;878
168;210
168;89
168;1242
169;1090
169;1125
169;461
169;30
170;97
170;610
170;705
170;345
170;478
171;520
171;2025
171;133
172;1440
173;1155
173;2122
173;1598
173;863
174;396
174;623
174;340
174;1237
175;863
175;909
175;815
176;769
176;419
177;1426
177;541
178;1484
178;20
178;471
179;1910
180;872
180;357
180;1246
181;1761
181;1718
182;1836
182;117
183;1316
183;218
