1;1780
2;1875
2;282
2;475
2;460
2;1262
3;405
3;2202
3;109
3;1524
3;694
3;1730
3;61
4;1867
5;1883
5;2141
6;1312
6;91
6;196
6;750
6;406
6;472
6;667
6;1693
6;1087
7;1896
7;1693
8;567
8;282
8;75
9;212
10;1730
10;1939
10;532
10;2136
11;1796
11;26
12;836
12;415
13;2280
14;596
15;1099
16;587
16;79
17;790
18;1411
18;1636
18;213
19;241
19;792
19;30
19;1679
20;2001
21;1671
21;1015
21;26
22;1024
22;933
22;145
22;315
23;1760
24;866
24;1129
25;390
26;720
26;82
27;954
27;668
28;1642
28;413
29;442
29;299
30;113
31;345
32;897
32;1388
33;785
33;1986
33;277
33;150
33;1121
34;1570
34;1497
34;253
34;110
35;38
35;1388
35;701
35;115
35;687
35;506
36;1818
36;1639
37;473
37;1821
37;994
37;810
37;621
37;882
37;382
38;359
39;866
39;1993
39;12
39;404
39;628
39;287
40;1536
41;1574
41;904
42;1025
42;306
42;1107
42;605
42;1631
43;834
43;810
44;2175
45;196
45;910
45;275
45;182
46;746
46;1437
46;103
47;2065
48;791
49;939
49;658
50;1768
51;636
51;1437
52;1100
52;687
52;285
53;2081
53;1527
53;1035
53;62
54;1395
55;625
55;964
55;236
56;2248
56;1941
56;663
56;632
57;640
57;2081
57;999
57;172
57;557
57;1149
57;30
57;415
58;1042
59;1168
60;128
60;834
60;764
61;202
62;2136
63;1730
63;567
63;24
63;79
63;798
64;530
64;166
65;1681
66;1480
67;959
68;1832
68;1304
68;59
68;95
69;2081
70;1538
71;1616
72;673
72;1347
72;161
72;1746
72;355
72;1398
73;2296
74;106
74;813
74;1456
74;1748
74;732
74;542
75;324
76;1733
76;2086
76;797
77;641
77;306
77;952
77;181
77;796
77;297
77;1372
77;604
77;268
78;1665
78;1805
79;605
79;391
80;1600
81;1688
81;26
82;1609
82;367
82;1687
82;632
82;1679
83;1611
83;2268
84;61
85;1536
85;172
85;420
85;69
85;349
86;1843
87;891
88;1583
89;596
89;1373
90;825
90;1310
90;63
91;79
91;478
92;2003
92;735
93;1700
94;2149
94;63
95;1319
95;465
96;2256
97;1817
97;509
98;850
98;981
99;355
99;1744
100;1667
101;2195
101;334
101;377
101;249
101;1582
101;221
102;521
102;540
103;1335
104;2241
104;2251
104;1290
104;846
105;754
106;320
107;1168
107;2071
108;838
108;383
109;1218
109;415
110;742
111;994
111;783
112;1292
113;714
113;887
114;2112
115;648
115;1736
115;2010
115;59
116;601
116;443
116;895
117;2263
117;1533
117;63
118;808
118;522
118;1170
118;503
118;184
119;2143
120;730
121;1734
121;730
121;1274
122;788
122;186
122;63
123;2058
123;1693
123;85
124;173
125;1202
125;174
125;1818
126;2064
127;580
127;1736
127;75
127;925
127;274
127;93
128;1391
128;1048
129;1879
130;258
130;1958
130;1158
130;1730
130;2136
130;447
131;1448
131;464
131;1576
132;1111
132;1566
133;686
133;795
134;1443
135;578
136;2014
137;681
137;243
138;684
139;1413
139;910
140;1536
140;114
140;1364
140;1817
140;730
140;639
141;1770
141;154
142;1751
142;1817
142;834
142;582
142;80
142;83
142;2136
142;933
142;750
142;756
142;767
143;938
144;902
144;873
144;748
144;1457
