1;710
1;765
2;1104
3;628
3;74
3;1983
4;439
5;2208
6;424
6;1150
7;355
8;1194
8;157
8;1438
9;459
9;876
10;1091
10;1128
10;1018
11;1398
11;522
11;337
11;1810
11;1206
11;57
11;156
12;922
13;1408
13;546
13;1443
13;1008
14;1137
14;666
14;2300
15;2165
16;230
17;903
17;2104
18;1070
19;1910
20;552
20;1321
20;319
21;209
21;1752
21;429
22;1693
23;1371
23;431
23;724
23;251
24;1064
24;1050
24;157
25;1559
25;2055
25;1565
25;926
26;770
26;706
26;412
26;2013
27;1867
27;476
28;2056
28;63
29;670
30;13
31;2249
31;408
32;3
32;185
33;32
33;507
33;2216
33;561
33;787
33;788
33;951
33;216
33;570
34;1548
34;621
35;2099
36;2173
37;149
37;1417
37;1402
37;446
38;805
38;13
38;30
39;687
40;1916
41;1533
42;172
42;1839
43;449
43;1507
43;1735
43;733
44;432
44;1159
44;1835
45;2264
46;1547
46;1246
47;165
47;1103
48;787
49;887
49;1087
50;299
50;826
51;1225
52;8
52;345
53;2073
54;1802
55;487
56;146
56;1851
56;63
57;2021
58;778
59;2063
60;560
60;1041
60;34
60;581
60;1483
60;82
60;927
61;311
62;120
62;910
63;753
63;907
64;1234
65;432
65;786
65;1167
66;708
67;896
68;1372
69;779
69;276
69;1652
69;2075
70;2203
70;1503
70;636
70;397
71;691
72;1201
72;1110
72;1431
72;1592
72;428
72;495
73;1219
73;2294
73;2075
73;687
74;420
75;1490
75;2295
76;1672
77;699
77;1551
78;1592
78;1822
79;1849
80;1603
80;655
81;320
81;1666
81;1326
81;659
81;252
82;2013
82;1580
82;1073
82;316
83;893
84;452
84;197
84;105
84;1483
84;332
84;1956
85;521
86;138
86;555
86;2127
86;1172
86;757
87;1885
88;787
88;21
88;462
88;475
89;1007
90;197
91;64
91;533
91;1893
92;3
92;1020
93;1076
93;1941
94;2304
94;1110
95;389
96;2289
96;1928
96;785
96;603
97;1799
97;1247
98;1416
99;1061
100;275
100;890
101;1370
102;1772
103;393
103;587
103;525
103;1170
103;276
103;820
104;1163
105;1809
106;2078
106;524
106;625
106;52
106;1973
106;702
107;973
108;73
108;1355
108;509
108;659
108;203
108;503
108;157
109;2051
110;488
110;2130
110;316
111;2214
112;1791
113;1574
114;305
114;1781
115;2190
116;1110
116;842
116;1490
116;630
116;570
117;1105
117;975
117;81
117;596
117;1468
117;351
118;563
119;32
119;1940
120;32
120;418
120;552
120;618
120;1198
120;150
121;1989
121;1657
122;299
123;2216
123;594
123;596
123;186
124;772
124;788
125;1337
125;719
125;412
126;2275
127;352
128;1167
129;1021
130;2177
130;226
130;1476
130;919
130;185
130;1940
131;2032
131;2099
131;375
131;2267
131;2013
132;1734
133;1537
133;305
133;270
133;120
133;888
133;824
133;474
133;316
133;638
134;1038
135;1818
136;1352
137;2164
137;1790
138;1665
138;2203
139;863
140;870
140;1614
140;944
140;499
140;1717
140;1956
140;2069
141;1445
142;2043
142;541
142;1503
143;1722
143;190
144;2268
144;158
145;1193
145;939
145;748
146;962
147;416
147;145
147;1395
147;286
148;1508
148;345
149;353
150;174
151;65
151;773
151;331
151;78
151;15
151;56
151;476
152;55
153;944
153;551
154;1096
154;12
154;1006
155;799
156;209
156;532
157;661
158;1721
159;1685
160;2053
161;965
161;550
161;135
161;776
161;1073
162;565
163;1464
164;1587
165;559
166;1382
166;9
166;2188
166;82
166;1459
166;1110
166;1083
166;316
167;1892
167;127
168;369
168;823
168;1114
168;1580
169;757
169;1675
170;365
170;1614
171;570
171;692
172;388
172;395
172;590
172;1167
172;51
172;216
172;315
172;316
172;1662
173;1605
174;2197
174;824
174;1721
174;319
175;866
175;1444
175;1438
176;874
177;1376
178;2152
179;912
180;1513
181;9
181;751
181;664
181;979
181;149
181;376
181;1437
182;438
182;1544
183;1800
183;2203
183;765
184;400
185;403
185;787
185;116
185;566
185;151
186;241
187;2144
188;636
188;670
188;191
189;1196
189;530
189;282
190;975
190;344
190;1054
191;1402
191;1028
192;1941
192;27
192;1438
193;1925
194;1400
194;548
195;1635
195;787
195;52
195;246
195;151
195;382
195;1247
196;1322
196;1069
196;432
196;179
196;1557
196;1368
196;254
196;1375
197;261
198;1823
199;932
199;1721
199;606
199;517
200;2205
200;30
201;1790
202;1144
202;1022
203;2249
203;1388
203;1850
203;1822
204;1162
204;2299
204;1503
205;405
206;2323
206;829
206;223
207;452
207;902
207;74
207;208
207;570
207;636
208;1548
208;1290
208;308
209;1430
210;443
210;741
210;331
210;242
210;82
210;1061
210;52
210;175
210;157
210;1503
211;1236
212;1843
213;1009
213;965
213;782
214;729
215;53
215;1174
215;1627
215;62
215;1023
216;2085
217;514
217;491
217;82
217;787
217;1110
217;1018
217;127
218;1316
218;974
219;108
219;1147
219;861
219;1790
220;1393
220;649
220;1098
220;1259
220;1487
220;561
220;52
221;1552
221;1519
221;1136
221;572
222;2006
223;1760
223;2209
223;539
224;615
225;2273
226;197
226;10
226;1291
227;2314
227;989
228;1345
228;9
229;380
230;1455
231;1299
232;181
232;1894
232;1208
233;571
234;1277
235;230
235;810
235;797
235;543
236;1745
237;2032
237;26
238;2180
239;2055
239;2254
239;82
239;787
240;2148
240;1711
240;149
240;120
240;570
241;368
242;1554
243;2062
243;1656
243;1532
244;1961
245;1018
246;2135
247;2106
247;79
248;840
249;988
249;79
250;1478
251;111
251;1042
251;821
251;1439
252;311
252;1034
253;1479
253;532
254;955
255;838
256;328
256;828
257;1620
257;951
257;217
258;417
258;1309
259;118
259;870
260;1874
260;16
261;811
261;1694
262;741
262;2279
262;1081
262;1722
262;1727
263;1848
264;1720
265;322
265;1667
265;717
265;861
266;2124
267;2234
267;316
268;1584
269;1408
269;931
269;1046
270;1450
270;318
271;16
271;1818
271;507
271;1278
272;1633
272;355
272;841
272;496
272;1114
272;637
273;1784
273;2130
274;920
274;738
274;310
275;466
275;1767
275;618
276;909
277;302
277;496
277;561
277;2271
277;126
277;543
278;2127
278;319
279;283
279;1709
279;1629
279;1431
279;955
279;733
280;418
280;509
280;1469
281;145
281;349
281;63
282;1330
282;101
282;167
283;619
283;645
284;947
284;20
285;1138
286;651
286;422
287;1080
287;435
288;1681
288;659
289;1901
290;1514
290;1644
290;1230
290;2105
291;2052
292;737
293;1200
293;284
294;1892
294;1444
294;415
295;2094
295;1716
295;2206
296;2177
297;387
297;242
298;497
299;52
299;375
299;1566
300;811
301;208
301;2032
301;1570
301;139
301;1532
302;432
302;52
303;2286
303;1782
303;367
303;581
303;463
304;1975
305;787
306;748
306;2182
307;1861
307;1910
307;1398
307;318
307;287
308;1598
309;1388
309;1110
309;1671
310;1375
311;344
311;218
311;1051
312;2007
313;2178
313;1141
314;17
314;242
314;394
314;1899
314;266
315;187
316;190
317;777
317;1146
317;1054
318;2249
318;2004
318;154
318;2206
319;833
320;1093
321;1988
322;52
323;1636
324;1786
324;61
324;1135
325;1654
326;450
326;866
327;1777
328;441
328;60
328;382
329;1842
329;181
329;2269
330;2070
331;66
331;23
331;14
331;103
332;1465
332;284
333;477
333;527
334;1851
334;271
334;255
334;599
335;298
335;443
336;2213
337;1438
338;330
338;1666
339;540
340;1630
340;95
341;676
341;780
342;2201
342;1082
342;891
342;476
342;349
343;2025
344;992
344;866
344;551
344;138
344;167
344;1671
344;807
344;1875
344;93
345;590
345;1552
345;374
345;1015
345;1245
345;1438
346;2236
347;1481
347;531
347;469
348;547
348;196
348;741
348;295
349;610
349;665
349;650
349;876
350;815
351;2100
351;23
351;314
351;927
352;1953
352;607
353;623
354;1618
354;1438
355;1071
356;2311
357;1165
358;1699
359;618
359;1483
359;82
359;54
359;2203
359;1310
360;1610
360;148
360;2054
361;2193
362;993
363;1723
363;63
364;546
364;1165
364;945
364;1172
364;1722
365;390
365;1126
365;341
365;222
365;501
366;1673
367;1208
368;978
369;2230
369;1978
369;1116
370;2249
370;812
370;1235
370;629
370;2038
370;1945
370;118
370;479
371;289
