1;2210
1;191
2;2123
2;1383
2;393
2;427
2;1548
2;943
2;1489
2;695
2;1996
2;191
3;1
3;1763
3;558
4;497
5;199
5;500
5;2045
6;2229
7;144
7;183
7;1047
7;75
8;2246
8;825
9;513
9;171
9;2092
9;210
9;181
9;954
9;446
10;2178
10;943
11;1452
11;1073
11;1499
12;1877
13;1763
13;1316
13;1160
13;8
13;1401
13;1951
14;2119
14;1489
14;1209
14;251
15;1813
15;830
16;2209
16;1208
17;1620
18;1789
18;702
19;1066
20;1829
20;1766
20;941
20;762
20;956
20;42
20;990
21;1895
21;136
21;5
22;1175
23;1290
23;7
23;241
23;52
23;215
23;1119
24;704
25;609
26;833
26;746
26;524
27;645
27;854
27;1497
27;1244
27;98
27;498
27;446
27;248
27;383
28;858
29;706
29;395
29;1541
29;267
29;1260
29;291
30;1576
30;1491
30;116
30;2202
30;1119
31;788
31;171
31;151
31;2202
32;951
33;330
33;1099
33;627
34;696
34;1763
35;1169
36;1680
36;2171
37;820
38;790
39;1551
39;747
39;205
39;1133
40;63
40;895
40;511
41;973
42;199
42;712
42;395
42;667
42;1247
42;928
42;1646
42;1521
42;1784
42;62
43;1331
44;706
44;907
44;943
44;1491
44;1268
45;1600
46;2059
47;2157
47;728
47;346
47;1119
48;1604
49;1709
49;1787
49;29
50;1460
50;533
50;409
50;799
50;1468
50;1301
51;374
51;2217
51;591
52;639
53;1316
54;872
54;173
54;627
54;116
54;158
55;2189
56;1413
56;279
56;184
57;1326
58;341
58;119
59;1021
60;679
61;333
62;1652
63;1130
64;864
65;611
65;596
65;254
65;1471
66;2026
67;260
68;1425
69;326
69;837
69;1486
70;624
71;609
71;594
71;1155
71;1367
71;186
71;893
72;1123
72;388
72;1436
72;1548
72;887
72;124
73;1378
73;486
74;872
74;351
75;801
76;2224
77;1794
78;2073
78;1849
79;1188
80;1908
80;191
81;1845
82;105
82;39
82;911
82;1072
82;210
82;2202
82;223
82;156
82;477
83;449
83;34
84;1240
84;443
84;286
85;1266
86;561
86;210
86;169
86;764
86;893
86;558
87;353
87;1268
88;611
88;1060
88;873
88;1138
88;184
88;191
89;804
90;609
90;1544
91;577
91;275
92;2162
93;407
93;25
94;817
94;1097
95;904
95;302
96;426
96;2188
96;1805
96;1627
97;1132
97;893
98;415
99;327
99;1759
100;262
100;1447
100;113
100;179
100;1048
100;191
101;67
101;949
101;287
102;1837
103;1692
103;100
103;214
104;674
104;1106
104;453
105;1862
105;142
106;162
106;249
106;1260
107;898
107;2073
107;1097
108;886
108;2202
109;1646
109;116
109;1338
109;413
109;605
110;1763
110;1237
110;750
111;191
111;326
111;237
111;381
111;177
111;118
111;184
111;635
111;285
111;542
111;1183
112;1278
113;807
114;1790
115;357
115;1579
115;476
116;1629
116;1968
116;440
116;61
