1;1855
1;103
1;895
2;1861
2;1087
3;435
3;1401
3;814
4;256
4;609
4;260
4;2056
4;1366
4;154
4;988
4;63
5;2014
6;147
6;1503
7;1609
7;1519
8;9
8;1210
9;1286
9;1803
9;271
9;441
10;47
11;1863
11;1646
12;2180
12;454
12;1478
12;2015
13;1777
13;215
13;126
14;1995
15;1401
15;1149
16;2016
16;115
16;1813
16;1918
17;1794
17;114
18;2231
19;271
19;1362
20;826
20;222
21;1717
22;1088
23;512
24;1572
25;2059
25;1447
25;299
25;15
25;530
25;1206
25;381
26;215
26;377
26;1563
26;29
26;117
27;494
27;847
28;1543
29;1344
30;2230
31;904
31;1002
31;267
31;981
31;279
31;900
32;2131
33;2242
33;2182
33;2255
33;271
33;1117
33;574
34;1257
34;850
34;469
34;855
35;1770
35;1215
35;271
36;1331
37;1443
37;179
37;1245
38;1831
38;92
38;766
39;430
40;1723
41;1196
42;1072
42;1879
42;1752
42;1673
43;2056
43;461
44;972
45;903
46;451
47;112
48;1873
49;2318
49;831
50;1305
51;1639
52;2273
53;1426
54;1240
54;218
54;603
54;1978
55;1568
56;808
56;475
56;1917
57;2248
57;1192
58;1906
58;179
58;2006
59;794
60;263
60;153
61;1988
62;1902
62;251
62;543
63;1318
64;612
65;101
65;874
65;124
66;1743
67;468
67;103
68;1095
69;2178
69;855
70;1558
71;327
72;1388
73;1120
73;913
74;1567
75;1140
76;1253
76;215
77;1057
77;684
77;494
78;991
79;1445
79;998
79;2248
79;798
80;2260
81;1813
82;1255
82;445
82;14
83;422
84;2248
84;686
84;1202
85;136
85;695
86;1017
87;1241
88;643
89;257
89;2289
89;200
89;362
89;1549
89;1518
89;145
90;855
90;2136
90;314
90;252
90;1146
90;117
91;205
92;535
93;2248
93;471
93;1981
94;1452
95;1940
96;1857
96;1804
96;202
96;300
96;750
96;271
97;1528
98;899
98;1982
99;1846
99;1782
100;170
100;1170
100;339
100;1524
101;1364
102;2111
102;1983
103;48
104;553
104;284
104;821
105;2155
105;1855
106;2289
106;1366
107;1860
107;807
108;1156
109;2304
110;170
110;336
110;787
110;952
110;154
111;14
111;2255
111;23
111;702
112;2214
113;1399
113;756
113;567
114;651
114;517
114;1263
115;581
116;1335
116;1116
117;1092
117;2006
117;185
118;2322
118;406
119;900
119;1260
120;1337
121;1130
122;1520
122;712
122;1100
122;1598
123;896
123;37
123;141
123;1199
123;1879
124;491
124;13
125;207
125;1751
126;242
127;1761
128;1727
129;2299
129;562
129;2174
129;1080
129;923
129;798
130;783
131;914
131;329
131;1419
131;796
132;1837
133;1314
133;388
133;1278
133;895
134;678
135;1265
136;1865
137;2004
138;1377
138;36
138;1813
138;572
139;349
139;1967
140;1549
140;630
141;1441
141;1096
141;22
141;1277
142;53
142;701
143;16
144;2188
144;222
145;210
146;2156
146;852
146;218
147;4
147;855
148;2248
148;1998
148;283
148;991
149;1004
150;1037
150;1403
150;1052
150;62
151;1066
152;1606
152;1543
152;1128
152;1779
152;1943
152;218
153;103
153;745
153;781
153;2234
153;2121
153;1242
153;42
154;1139
154;855
154;2024
154;1117
155;2234
155;1231
155;767
156;833
156;6
156;733
156;102
156;101
