1;357
1;461
1;1747
2;1359
2;612
2;2040
2;56
2;121
3;354
3;498
4;504
5;1830
5;76
6;640
6;1698
6;695
6;1875
6;343
6;2035
7;1192
7;1359
8;41
8;847
8;720
8;1234
8;2031
9;73
9;1642
9;1877
9;1914
9;1151
10;453
11;793
11;2269
11;2206
12;1772
12;47
13;1467
14;1888
14;2012
14;829
14;685
15;1914
15;264
15;10
15;861
16;1432
17;1790
17;582
17;504
17;222
18;697
19;645
19;221
20;1032
20;189
21;1522
22;802
22;100
22;653
22;461
22;853
23;982
24;1419
25;837
25;1747
25;89
25;31
25;1308
26;767
27;1413
27;2072
28;962
28;419
28;292
28;1558
28;27
28;223
29;1536
29;255
30;73
30;511
31;24
31;1787
31;925
32;2065
32;1986
32;1092
32;987
32;1229
33;1410
34;433
34;1022
35;65
35;1829
36;1825
36;1368
36;75
37;629
38;1060
38;1311
39;816
39;1654
39;733
40;131
40;503
41;712
41;7
42;142
42;1300
42;503
42;154
42;2300
42;1150
42;383
43;486
43;40
43;238
43;1647
43;245
43;952
43;1021
43;1470
44;839
45;1738
46;2012
47;1
47;383
47;1783
48;860
49;1366
50;2206
50;728
50;121
50;1148
50;494
50;159
51;403
51;1972
52;158
53;667
54;1606
54;42
54;211
54;1302
54;155
55;1970
55;52
55;571
55;222
55;95
56;334
57;1914
57;501
58;197
58;1064
58;121
58;669
59;1163
60;903
60;1934
60;818
60;51
61;13
61;1108
62;830
63;1427
64;305
65;2027
65;1003
65;719
65;464
65;209
65;472
65;381
66;1414
66;287
67;753
67;405
67;793
68;1487
69;1961
69;746
69;793
69;1914
69;383
70;1056
70;212
70;606
70;1753
70;154
70;1117
70;174
71;2200
71;541
71;574
72;325
72;470
73;1850
73;461
73;861
74;2256
74;26
74;379
74;1308
74;157
74;1886
75;1187
75;484
75;1013
76;1028
76;613
77;1105
77;734
78;2201
79;205
79;2035
79;22
79;215
79;1242
80;257
81;1654
81;598
81;185
82;1008
83;1251
83;744
83;124
83;126
84;112
84;393
84;658
84;1375
85;241
86;1604
87;1858
87;1205
88;2069
88;2158
89;1322
89;175
90;1739
90;209
90;117
90;1470
90;731
90;382
91;391
92;385
92;1538
92;476
93;1839
93;509
94;2277
94;1179
95;1990
95;407
95;1373
95;574
96;580
96;1304
97;1074
98;1515
98;920
99;561
99;1284
100;2221
101;451
101;1703
101;1927
101;693
102;193
102;621
102;822
102;633
103;1773
104;1934
104;1231
105;443
106;47
106;1779
106;248
106;1556
106;315
107;1329
108;639
109;1847
110;1201
110;1167
110;311
111;1994
111;92
111;1021
111;1823
112;1093
112;155
113;1216
114;833
115;2013
115;56
115;461
115;443
115;861
116;2182
117;2153
117;57
118;2107
119;2031
119;727
119;92
119;893
119;2015
120;2050
121;1985
121;165
121;2124
121;660
121;29
121;1726
121;1669
122;169
122;46
122;1457
122;661
122;383
123;1030
124;373
124;859
125;394
125;2097
125;276
126;2095
126;122
127;26
127;1311
128;321
128;580
128;1848
129;1392
129;2226
129;857
130;406
131;604
132;825
132;1747
132;487
133;1292
133;1777
133;153
134;1125
134;400
134;53
134;29
134;606
135;1645
136;2243
136;1562
136;414
137;1734
137;1478
137;55
137;927
138;2241
139;1221
139;1486
139;819
139;727
139;314
139;1884
139;1757
139;414
140;1797
140;1214
140;398
140;793
140;30
140;1151
141;933
142;2044
142;284
143;1922
143;611
143;393
143;349
144;2169
145;208
145;1450
145;783
146;885
147;452
