1;898
1;716
1;1789
2;288
2;157
2;1981
3;1719
3;1145
3;732
3;94
4;1315
4;1092
4;230
4;554
4;1525
4;269
4;48
4;277
4;1590
4;30
4;671
5;471
5;1100
6;2065
7;344
7;1
7;1167
8;192
9;1157
9;1396
9;697
9;479
9;925
10;1746
10;2165
11;1547
11;2161
11;1246
12;928
12;564
12;1878
12;730
12;1934
12;2165
13;950
13;457
13;202
13;12
14;704
15;545
16;1888
16;2060
16;2002
16;553
16;1433
16;1628
16;1087
17;41
17;1164
17;2228
18;926
19;1845
20;2131
20;55
20;894
21;849
22;1426
23;1975
24;448
24;579
24;1828
24;1220
24;254
24;95
25;1516
25;415
26;1568
27;632
28;697
29;1676
30;113
30;5
30;7
31;1524
31;1721
31;831
32;1189
33;1913
33;595
33;806
34;2177
34;1444
34;2187
34;1060
35;1683
36;1960
36;43
36;1087
36;1726
36;479
37;261
37;330
38;651
38;1254
39;1536
39;1370
39;447
40;615
40;1452
40;590
40;159
40;95
41;431
41;783
41;2236
42;1490
42;1591
42;313
42;732
43;1872
43;2017
43;1559
44;732
44;443
44;188
45;595
45;697
45;446
46;928
46;1160
46;330
46;1010
46;564
46;59
46;1290
47;752
47;456
48;586
49;1601
49;771
50;113
50;939
51;1328
51;76
51;1726
52;148
52;358
53;1793
53;219
53;1327
54;2179
54;145
54;1078
55;392
55;1984
56;2182
56;2123
56;281
56;1082
56;315
57;230
57;1287
57;844
57;623
57;538
57;987
58;1906
59;1722
60;1183
61;1024
61;47
62;25
62;404
63;274
63;818
63;595
63;754
63;1499
64;1212
65;419
65;36
65;1349
66;1658
66;1148
67;1953
67;697
67;1103
68;576
68;1250
68;1292
68;1295
68;1265
69;1558
69;1882
69;43
69;1327
69;183
69;697
70;1607
70;1272
70;1148
71;346
71;1789
72;786
73;1389
74;550
75;2062
76;1363
77;1897
78;1073
78;707
79;1494
79;6
79;255
80;2245
80;1898
80;63
81;1977
81;270
82;48
82;2177
82;23
82;220
82;1383
82;1356
83;1360
83;4
83;965
84;230
84;248
84;697
84;1818
85;745
86;1274
87;746
88;863
89;1383
89;890
89;2222
89;271
90;417
90;140
90;14
90;60
90;1503
91;322
92;848
92;179
93;350
93;361
93;1451
93;142
94;1275
95;782
96;2000
96;335
97;824
97;30
97;239
98;1193
98;975
98;977
98;248
98;95
99;2129
100;426
101;884
102;721
102;1241
102;190
103;2177
104;1757
105;1383
105;782
105;657
105;1654
105;377
106;1410
107;304
107;619
107;205
108;928
108;742
108;1516
108;814
108;335
108;816
108;531
108;218
108;123
109;1034
109;697
109;125
110;869
111;1060
111;89
111;233
112;1250
113;1873
113;63
114;1737
115;1308
116;882
116;7
117;1388
117;782
117;541
118;198
118;358
118;1087
118;43
118;1727
118;239
119;1504
120;1813
120;1097
120;265
120;863
121;2220
122;577
122;1338
122;827
123;998
123;879
123;1082
123;687
123;28
123;702
124;260
124;1780
124;218
124;92
125;1607
125;135
125;829
126;2129
126;21
127;2118
128;1370
129;653
129;494
129;50
129;1657
129;218
130;1250
130;1553
130;649
130;994
130;17
130;564
130;571
131;1107
132;998
132;405
132;1756
133;1637
133;1354
133;831
133;830
133;1087
134;2041
135;2241
136;1352
137;1556
138;4
139;1064
139;109
139;1742
139;2103
139;153
139;893
140;1981
141;288
141;741
141;438
142;1668
142;1036
142;1554
142;1490
142;1631
143;1801
144;1432
144;928
144;260
144;1078
145;171
145;1253
146;1945
147;1038
147;697
147;2076
147;1246
148;288
148;377
148;756
149;274
149;619
150;2085
151;588
152;486
152;1519
152;381
153;1627
153;405
154;1465
154;1003
155;418
155;1062
155;636
156;1570
156;1246
157;679
158;175
159;1428
160;1258
161;1912
162;544
162;23
163;776
163;47
163;239
164;260
164;598
165;923
166;962
167;548
168;1543
169;418
170;724
171;1203
172;70
172;1735
172;777
172;684
172;1329
173;463
173;862
173;223
174;291
174;1742
174;678
174;62
174;509
175;2128
175;762
175;1567
176;1656
177;1600
177;1122
177;1603
177;491
177;76
177;239
177;949
177;568
178;1621
178;671
179;1984
179;1000
179;43
180;1402
181;176
181;913
181;245
181;344
181;1626
181;365
181;830
182;260
182;1503
182;1012
182;761
183;705
183;843
184;1260
184;95
184;828
184;415
185;2143
186;1130
187;1767
187;1546
187;697
187;989
188;1025
188;377
189;756
190;2086
191;965
191;1103
192;1984
192;902
192;1961
192;846
192;628
192;405
192;1209
192;1788
193;102
193;1400
194;2161
195;500
196;1746
196;1454
197;1397
197;1447
197;530
197;366
197;617
197;831
197;383
198;697
198;876
199;293
200;1318
200;881
201;1467
201;2192
201;1626
201;799
202;1467
203;896
203;1395
203;1400
203;123
204;2213
204;283
205;1108
206;468
206;1590
207;1636
207;814
207;248
208;1507
209;1984
209;405
210;374
211;1366
211;12
212;1349
212;750
213;1373
214;1362
215;697
215;687
215;37
215;279
216;1870
217;917
218;1896
219;1516
220;354
220;23
221;12
221;428
222;1383
223;633
224;1491
224;310
225;1608
226;2242
226;2232
226;755
227;587
227;1678
227;564
227;313
228;959
229;1449
229;298
229;1272
230;804
231;814
231;1969
231;599
232;906
232;622
232;1972
232;1752
232;155
233;969
234;1223
234;683
234;851
234;148
234;1528
234;219
234;124
234;189
235;2125
235;1383
235;115
235;2175
236;1098
236;1796
237;2175
237;1397
237;239
238;197
238;1911
239;324
239;899
239;732
240;1582
241;1354
241;1623
242;1179
242;503
243;880
244;1190
244;102
244;503
245;1528
245;689
246;574
247;1773
247;1526
247;23
247;539
247;861
247;415
248;344
248;404
248;18
248;1164
249;1927
249;335
249;248
249;531
249;1975
249;697
249;219
249;906
250;1832
251;1106
252;1972
252;1629
253;492
254;129
254;1972
255;692
255;2102
255;93
256;2222
256;2165
257;418
257;1579
257;1598
257;1286
258;1814
258;189
259;666
259;662
260;570
260;12
261;640
261;1689
261;1349
262;983
263;2057
263;1213
264;682
264;1039
265;1928
265;697
266;176
266;289
266;719
267;963
267;1351
267;1131
268;1904
269;1990
269;614
269;813
269;572
270;2195
270;1230
270;121
271;2240
272;1885
273;1113
273;157
274;1225
274;181
275;288
275;1253
275;457
275;76
275;660
275;1622
275;265
275;569
275;382
276;283
276;734
276;1215
277;1682
278;1579
279;590
280;211
280;1172
280;1049
280;569
280;239
280;1759
281;2140
282;1377
282;1343
283;928
283;744
283;248
283;95
284;1067
285;1595
286;2092
286;783
286;55
286;1354
287;1828
287;171
287;1580
287;528
287;627
287;511
287;95
288;820
289;928
289;857
290;145
290;1361
290;218
290;859
290;990
291;2157
292;2100
293;1237
293;1626
294;2257
294;405
295;1435
296;704
296;1037
297;532
298;1982
298;248
298;444
298;90
298;574
299;1975
299;283
299;30
299;31
300;243
300;1972
300;805
300;235
300;1407
301;1992
301;1332
301;759
301;445
302;1138
302;56
303;1562
303;95
304;919
305;1503
306;2211
307;1186
307;203
307;1552
307;883
308;751
309;230
309;362
309;1870
310;465
310;1890
310;1339
310;518
310;1199
311;1992
311;356
311;1125
312;2105
312;1218
313;1441
313;2243
313;1590
314;706
314;93
314;148
314;342
314;317
314;1630
315;783
316;2250
317;2017
318;561
318;883
318;439
319;398
319;982
319;1598
320;1203
320;524
320;1359
321;1056
321;1033
321;970
321;2002
321;594
321;1715
321;248
321;697
322;128
322;283
322;1178
322;1603
323;482
323;527
324;640
324;1063
325;1216
325;973
325;1087
326;2151
327;1590
327;1753
328;408
328;1427
329;1656
329;212
329;1756
329;1013
330;419
331;2110
332;230
333;102
333;1126
333;1516
334;1243
334;104
335;1932
335;479
336;1041
337;928
337;1249
337;244
338;275
339;1668
339;344
339;1339
339;30
340;1056
341;963
341;1342
342;74
342;134
342;798
343;454
344;43
345;126
345;934
345;734
345;918
346;373
346;782
346;927
347;1984
347;846
347;335
347;1626
347;1215
348;2225
348;1626
348;1766
349;485
349;1534
350;2228
350;1310
351;1127
352;361
352;911
352;564
352;283
353;801
353;283
353;1621
353;790
354;368
354;310
354;474
355;866
355;1490
356;1338
357;2223
358;1550
358;479
359;2114
360;963
360;584
360;1209
361;488
362;2119
362;239
362;23
362;765
362;30
363;1869
364;1551
365;7
365;491
365;48
365;2165
365;636
366;1206
366;894
366;1823
367;2113
367;691
367;761
367;248
367;441
368;1508
369;1578
370;866
371;224
372;1462
373;1628
374;2184
375;1998
375;1071
376;2242
376;1307
376;2174
377;995
378;232
379;282
380;2099
380;230
381;386
382;1704
383;435
383;370
383;275
383;660
383;24
383;1529
383;671
383;1309
383;95
384;2009
384;52
385;497
385;1869
386;1589
387;2183
387;344
387;538
388;2033
389;244
389;1213
390;1928
390;619
390;1207
390;831
391;1571
391;1392
391;1203
391;313
391;830
392;1600
392;1421
392;624
392;248
392;542
393;1844
393;461
393;1631
394;2198
395;1068
395;2117
395;711
395;361
395;43
395;12
395;301
395;637
395;2156
395;1528
395;861
396;1656
397;1956
397;604
397;621
398;526
398;1438
399;1301
400;288
400;2143
401;748
402;1956
403;1955
403;853
403;476
403;669
404;2004
405;642
405;122
405;1439
406;834
406;1158
406;341
407;1354
407;1471
407;397
407;871
408;1641
409;1289
409;575
410;1083
411;1405
412;210
412;85
412;26
412;1626
413;506
413;290
414;666
415;1932
415;239
416;1801
416;1451
416;1948
417;1028
418;349
419;740
420;994
420;323
420;935
420;458
420;654
420;505
420;510
421;1919
422;2211
422;442
423;921
423;243
424;2046
425;1285
425;102
425;7
425;1165
425;721
425;243
425;1236
425;1366
425;52
425;91
426;275
426;756
427;704
427;1617
427;151
427;697
427;23
427;140
427;1518
428;376
428;786
428;987
429;2132
429;1974
430;1723
431;516
432;2087
433;2228
433;2044
433;989
434;256
435;43
435;148
435;1814
435;188
435;2078
436;1747
436;1142
436;886
436;795
437;1653
437;1510
438;1569
439;2230
440;2196
440;90
440;58
441;581
442;657
443;314
443;475
443;996
444;2208
445;2008
446;424
447;1896
447;288
447;23
448;470
448;598
448;95
448;607
448;1167
448;638
448;847
449;62
450;1956
450;1189
450;1000
450;43
450;1900
450;2040
450;219
451;1847
452;782
453;43
453;2061
454;1895
455;2031
455;1585
456;1407
457;288
457;1035
457;782
457;80
457;18
457;23
457;95
458;2225
459;1992
459;205
459;145
459;664
459;335
459;1500
460;1946
460;220
461;2017
461;1644
461;1007
462;584
463;764
463;85
464;1411
464;614
464;667
464;1181
465;787
465;420
465;998
466;1643
467;956
468;1162
468;1100
469;1831
469;714
469;1265
469;113
469;1561
470;1026
471;709
471;427
471;1229
471;335
471;53
471;975
471;2140
472;582
473;2249
474;1178
475;1848
476;976
476;1044
476;617
476;1213
477;1841
478;1267
479;200
479;1610
479;102
480;2153
481;1482
481;989
481;404
481;101
481;77
482;776
482;1514
482;335
482;1012
482;287
483;130
484;243
484;1754
485;505
485;174
486;361
486;669
486;1382
486;111
487;873
487;402
487;782
488;1422
489;1960
490;2207
491;884
492;262
493;344
494;2036
495;1520
495;852
495;1254
496;1217
496;724
496;285
497;1250
497;265
497;10
497;1229
497;735
498;463
499;2
499;555
500;659
500;117
500;85
500;567
501;422
501;967
502;1563
503;1011
504;1043
504;2166
504;617
505;580
506;1396
506;60
507;1376
508;1855
509;1285
510;2200
510;155
510;638
511;1652
511;150
511;487
511;1787
512;306
512;1556
513;697
513;889
513;2236
514;1295
514;155
514;1116
514;702
514;1407
515;768
515;32
515;1892
515;1455
515;1209
515;95
516;869
516;1324
517;1086
517;534
517;1147
518;984
519;2222
520;1751
520;376
521;231
522;288
522;1668
522;1360
522;145
522;310
522;697
523;1729
523;1034
523;1454
523;15
523;1394
523;244
523;1814
523;697
523;606
524;1936
524;213
524;952
525;1263
526;244
526;599
527;47
527;818
527;1465
528;932
528;127
529;1198
530;230
531;2152
531;111
531;248
531;697
532;1901
532;1143
532;574
533;1795
533;915
533;2070
533;700
534;931
535;1821
536;1018
537;1516
537;1165
538;782
538;1523
538;596
538;149
538;1270
538;669
539;1960
539;7
540;1561
540;564
540;95
541;1522
542;2204
542;997
542;1159
543;1279
544;1926
544;1455
544;1297
544;755
544;436
544;1239
544;1257
544;510
545;330
545;1679
546;994
546;612
546;1949
546;758
547;1420
547;2014
548;832
548;1349
548;270
548;179
548;87
549;1206
549;1951
549;367
550;330
550;634
550;102
551;452
552;1250
552;277
553;48
554;4
554;1095
555;724
555;586
555;1516
555;1655
556;1440
556;1668
556;1289
556;1264
556;1490
557;216
558;697
558;315
558;140
558;30
558;287
559;1713
560;1518
560;724
560;1367
560;376
560;313
560;1562
560;636
561;195
562;457
562;1038
563;985
563;292
564;43
565;1640
565;1040
565;471
566;1929
566;1270
567;1995
567;30
568;130
568;132
568;871
568;168
568;330
568;526
568;335
568;697
568;221
569;2013
570;292
570;485
570;2154
570;11
570;944
571;313
571;299
571;597
571;2215
572;1939
572;635
572;1214
573;237
573;564
573;86
573;1657
573;313
574;1204
575;1457
575;1246
575;95
576;1070
577;1042
578;794
579;895
580;451
581;1289
581;1639
582;171
582;786
582;1455
582;594
582;635
583;2256
584;55
584;954
585;1856
585;37
586;1843
587;48
587;1685
588;562
588;2157
588;1534
589;218
589;941
590;328
591;1564
592;1436
592;644
593;1770
594;177
594;1988
594;78
595;996
595;1060
595;1927
596;1988
597;376
598;608
599;1227
599;2135
600;2241
601;1121
601;418
602;2080
602;2013
603;288
603;132
603;1701
604;1281
604;219
605;1746
605;1146
606;925
607;89
607;340
607;605
608;1220
609;1669
610;568
610;889
610;230
611;1308
612;1714
613;1315
613;1467
614;1574
615;1960
616;2210
616;1147
617;243
617;1675
617;766
618;371
618;692
618;86
618;732
618;863
619;95
619;935
620;1984
620;998
620;265
620;782
620;686
621;465
622;1085
623;125
623;1534
623;479
624;1827
625;1242
626;695
627;1944
627;8
627;1778
627;335
628;288
629;1372
629;943
630;704
630;971
631;697
631;1412
631;950
631;495
632;889
632;334
633;1666
634;453
634;2150
634;1383
634;1735
634;1579
634;1230
635;195
635;998
