1;1835
2;1030
3;2157
4;1704
4;466
4;724
4;510
4;728
4;158
5;1584
5;238
5;176
6;599
7;337
7;2218
7;124
8;1012
9;1154
10;739
10;181
10;1014
10;2234
10;1247
11;577
11;1571
12;1371
13;1395
13;251
14;998
14;599
14;926
15;219
16;1001
17;1177
17;1721
18;1467
18;268
18;346
19;211
19;71
20;1661
21;832
21;233
22;2187
22;1318
22;958
22;122
22;1854
22;639
23;1637
23;1832
23;379
23;76
24;1666
24;380
25;1994
26;1960
26;205
26;2255
26;623
26;1170
26;979
26;889
26;665
26;251
26;621
26;63
27;1124
28;1715
29;2115
29;231
30;2319
31;1070
32;2153
32;19
32;1365
33;2119
34;45
34;2271
35;1554
35;742
35;1704
35;588
36;1822
37;1216
38;2119
38;1224
38;526
38;63
39;2169
39;1468
39;1353
40;501
40;870
40;921
40;287
41;2218
41;2092
41;1621
41;1047
41;184
41;410
42;250
42;1146
42;446
43;464
44;1875
44;453
44;137
45;1160
46;340
47;1570
48;1653
48;13
48;894
48;1183
49;1713
49;1357
50;1947
50;767
51;1380
51;521
52;650
53;889
54;2326
54;31
55;354
55;286
56;785
56;1052
57;2005
57;446
58;1795
59;393
59;397
60;1104
61;1534
62;1956
63;1575
64;2059
65;1457
66;482
66;748
66;1516
66;2093
66;692
66;2007
67;1635
67;1115
68;1218
68;223
69;1480
69;1436
69;237
70;290
70;1014
70;634
71;1056
72;129
73;1249
73;1865
73;445
74;2205
75;1978
76;488
76;1359
76;272
77;1610
78;825
79;1986
80;884
81;1644
82;1991
82;1335
83;838
83;778
83;1709
83;599
83;665
83;859
84;224
84;898
84;2115
84;828
85;418
86;1260
87;1346
87;1558
88;1335
88;665
88;1850
89;1281
89;578
89;703
90;1769
91;2245
91;1629
92;2115
92;330
92;689
92;243
92;2036
92;375
92;250
93;1163
94;819
95;322
96;1709
97;826
98;68
99;2150
99;125
100;559
101;1342
102;833
102;1034
103;1636
103;913
104;2015
105;2058
105;1112
105;378
106;649
106;733
106;336
106;586
107;252
107;399
108;2062
109;258
109;2269
110;2306
110;301
110;461
111;1792
111;1047
111;287
112;2082
112;2162
112;1119
113;1067
114;435
115;984
116;330
116;147
116;854
116;568
116;473
116;602
116;668
117;1784
117;1015
117;984
117;186
118;48
118;126
119;324
119;54
119;1320
119;1195
119;564
119;886
119;1177
119;1756
120;1250
120;949
120;382
121;1638
121;91
122;2154
122;396
122;1115
122;382
123;107
124;1572
125;470
126;758
126;998
126;1866
127;1497
127;283
127;783
128;2154
128;60
129;440
129;1089
129;538
129;197
130;277
130;1687
130;359
130;1151
131;369
132;1409
133;596
134;2321
134;2221
135;544
136;2170
137;743
138;1215
139;1888
140;1411
140;583
141;891
141;876
141;478
141;287
142;720
142;1430
143;1953
143;151
143;444
144;1060
144;1704
144;52
144;222
144;463
145;2115
145;1799
146;1694
147;1491
147;1637
148;2115
148;1693
149;1401
149;947
150;2102
151;2321
152;401
153;674
153;1410
154;1992
154;210
154;86
155;459
155;210
155;54
155;1047
155;89
155;731
156;748
156;263
157;2136
158;189
159;2222
159;1331
159;24
160;228
160;309
161;2212
162;2108
163;1907
164;343
165;1299
165;1174
165;1023
166;1528
166;344
167;1544
168;987
169;1626
170;1665
170;77
171;1770
171;338
171;445
172;639
173;577
173;1346
173;2218
173;1742
173;848
173;593
173;915
173;468
173;1879
173;158
174;217
175;1360
176;1794
176;1801
177;2182
178;1752
179;77
179;1489
179;479
179;2173
180;1232
180;469
180;2330
181;1968
181;590
181;287
182;1482
182;1581
182;660
183;1291
184;578
184;1333
184;133
185;2298
185;1051
185;119
186;773
187;793
187;423
188;237
188;441
188;1914
189;268
189;404
190;1303
191;1927
191;1598
191;287
192;1217
192;1607
192;1674
192;463
192;187
192;158
193;468
193;2053
193;217
194;2310
195;571
196;2107
197;537
197;287
198;1970
198;820
198;2298
198;603
198;2302
199;803
199;842
199;407
200;377
200;1692
200;1597
200;2174
201;1380
201;1998
201;1041
201;883
201;86
201;157
202;2115
202;2218
202;1305
203;1535
204;1809
205;1554
205;1692
206;2155
207;1547
207;126
208;480
209;742
210;1857
210;151
210;1372
210;239
211;2028
212;1530
213;1372
213;135
214;653
215;1610
215;1966
215;981
215;1494
215;696
215;1372
215;287
216;1871
217;2317
218;1889
219;17
219;86
219;142
220;1672
220;2043
220;175
221;1093
222;1281
222;621
222;852
222;54
222;729
222;604
223;1350
223;984
223;1002
223;990
224;682
225;2225
226;2115
226;247
226;634
226;2012
227;1941
227;1014
227;665
227;731
227;1023
228;308
228;204
229;2031
230;860
230;1399
231;1724
232;1240
233;1445
233;1270
234;774
235;1152
235;683
235;167
235;1163
235;1879
235;116
235;247
236;224
236;2
236;1015
237;1410
237;731
237;90
237;938
238;1032
239;56
239;302
240;1746
240;306
240;339
240;1971
241;1817
242;2239
243;1244
244;1241
244;21
244;1287
245;1840
245;958
246;1938
247;599
247;1704
247;2154
247;334
247;669
248;678
248;791
249;2290
250;2218
251;213
252;272
252;657
252;788
252;920
252;820
253;2309
253;81
253;217
254;1876
254;270
254;1039
255;1309
256;290
256;659
256;94
257;386
257;805
257;616
258;1353
259;1676
260;1740
260;2134
260;120
260;890
261;2224
261;1147
262;706
262;1223
262;1993
262;266
263;1764
263;824
263;2228
264;1121
265;686
265;475
266;2040
266;287
267;2128
267;1731
267;359
267;1017
267;237
267;2143
268;2262
268;374
268;262
268;971
268;146
268;307
268;1014
269;2034
270;591
271;730
272;1500
272;1150
273;1312
273;1569
274;636
274;564
274;1374
275;957
276;939
276;638
277;1034
277;334
278;133
278;463
278;1072
278;280
278;63
279;1959
279;650
279;984
279;1817
279;249
280;1300
280;414
280;190
281;2115
281;742
281;72
281;2154
281;1597
281;2069
281;793
281;31
282;2074
283;1865
283;824
283;315
284;1136
285;922
285;1117
286;154
286;77
287;597
288;1115
288;2166
289;1825
290;2171
290;334
291;1987
291;461
292;2249
293;2233
294;2116
294;652
294;847
294;184
294;794
295;2060
295;92
295;510
296;1904
296;147
296;742
297;1519
297;1782
297;153
297;155
297;1149
297;958
298;2111
299;2059
300;1272
301;283
302;1718
303;1125
304;866
304;558
305;1910
305;212
305;281
305;1213
306;963
306;1841
306;151
306;921
306;287
307;357
308;515
308;153
308;46
309;2145
309;525
309;115
309;853
309;58
309;701
310;328
310;1321
310;1653
310;598
310;745
311;497
311;789
312;1683
312;1113
313;2311
314;1899
314;1809
315;1929
316;77
316;885
316;566
316;985
316;2143
316;380
316;309
317;1738
318;1860
318;281
318;1130
318;842
318;46
319;1923
319;475
320;887
320;423
321;2199
321;599
322;427
322;1054
322;1421
323;539
324;1378
325;1650
325;1763
325;8
325;1692
325;1228
325;117
326;694
327;827
327;1190
327;207
328;1561
329;1812
330;181
330;2047
331;722
331;1453
331;14
332;740
332;109
333;850
333;535
334;232
334;464
334;979
335;1201
335;599
336;1810
337;327
337;586
337;781
337;1102
337;985
338;1763
339;1987
339;1149
339;341
340;992
340;1700
340;1349
340;77
340;1309
340;665
340;1530
340;155
340;61
340;287
341;64
341;1796
341;6
341;646
341;1832
341;386
341;558
341;1474
341;247
341;794
341;2108
341;126
342;1307
342;478
343;1756
343;1468
343;1598
344;1896
344;1667
344;510
345;424
346;880
347;211
347;307
347;118
347;759
347;122
347;538
348;801
348;399
348;902
349;1885
350;1490
351;2226
351;306
351;19
351;791
351;1177
351;92
352;960
352;151
352;2040
352;1693
353;202
354;1389
355;2113
356;628
357;1385
357;268
358;1152
358;843
358;86
359;1635
359;2136
359;984
359;669
360;2130
360;326
361;1615
362;283
362;652
362;1030
363;1250
364;743
364;586
364;333
364;1103
364;467
365;1559
366;731
366;558
367;582
367;841
367;205
367;52
367;1205
367;764
367;766
367;255
368;2004
368;789
368;1373
369;994
370;98
371;612
371;158
371;1191
372;1789
373;1424
373;875
374;993
375;188
376;46
376;2079
377;1838
378;950
379;2011
379;1134
379;1103
380;861
380;118
381;1921
381;2115
381;215
381;568
381;57
381;1596
381;1470
382;107
382;11
382;573
382;981
383;1624
383;2115
384;2310
384;974
384;530
384;181
384;2298
384;1118
385;1691
385;202
385;1906
385;1695
385;2047
386;1964
387;680
388;1003
388;567
389;2289
389;342
389;218
390;248
391;1065
392;2188
392;2321
392;955
393;1987
393;1014
393;9
393;858
394;1456
395;1583
396;1049
397;1192
397;1520
397;83
398;197
398;1255
398;750
398;341
398;921
398;345
398;1756
398;1279
399;31
400;1509
400;155
400;1565
400;495
401;1082
401;405
402;1320
402;2143
403;1362
403;854
403;743
403;1258
404;1619
405;949
406;79
406;543
407;1550
407;1230
408;1908
408;946
409;2264
410;364
411;1587
412;864
413;49
413;881
414;35
414;163
414;115
414;1556
415;1096
415;1004
415;476
415;527
416;742
416;599
417;153
417;185
418;1244
418;1637
418;1293
419;1579
419;348
420;554
420;2262
420;374
421;450
422;1938
422;242
422;56
422;2170
422;734
422;2303
423;282
424;533
425;1784
426;958
426;1109
427;2317
427;498
427;2174
427;30
428;1764
428;145
428;936
428;919
428;155
428;861
429;306
429;562
430;712
431;2136
431;83
431;1144
432;2262
433;1904
434;898
435;1417
435;271
436;1047
436;119
436;287
437;1191
438;785
438;842
438;1427
438;1635
439;1866
440;845
441;1761
441;1725
442;2145
442;2027
443;226
443;1189
444;928
444;237
444;445
445;662
446;1728
446;642
446;2115
446;2249
446;237
446;158
447;1906
447;185
447;1179
448;1502
448;1895
449;1145
449;254
450;1832
450;1183
451;954
452;1806
453;2232
453;1082
453;58
454;1225
455;2115
455;262
455;1799
455;1725
455;147
455;984
455;699
455;1695
456;1320
456;242
457;450
457;743
457;364
457;2036
457;212
458;1356
459;1179
459;46
459;731
459;1565
460;438
461;1427
461;184
461;1787
461;60
462;2301
462;319
463;1273
464;2147
464;2218
464;565
464;2303
464;1637
464;1397
464;1179
464;166
465;513
465;1806
466;341
466;2197
467;1071
468;592
468;294
469;129
470;921
470;1691
471;2001
472;611
473;247
473;2032
473;1397
473;407
473;1945
474;1605
475;1672
475;1038
476;1195
476;1916
477;338
477;2163
477;789
477;670
477;702
478;456
478;1289
478;863
479;426
479;268
480;1032
480;1657
480;174
480;616
481;2273
482;626
483;2137
484;736
484;399
485;1020
486;904
487;1246
488;83
488;846
489;2211
489;178
490;320
490;8
490;2234
491;1614
492;2228
493;747
493;1588
493;317
493;1823
494;1615
494;560
495;321
496;210
496;1085
497;1037
497;1203
497;24
497;124
497;2174
498;102
498;2254
498;726
498;2136
498;1210
498;1179
498;158
499;786
499;126
499;564
500;2332
500;158
501;224
501;1955
501;503
502;1666
502;1576
502;1650
503;2185
503;564
503;1038
503;283
503;1662
504;2162
504;1549
504;1519
504;593
504;498
504;147
504;181
504;154
504;1914
504;253
505;2190
506;2115
506;542
507;361
507;29
508;1066
508;308
508;54
508;1812
508;1372
508;542
509;2283
509;24
509;191
510;200
511;849
512;811
512;1228
512;184
512;1555
512;1688
513;599
514;852
514;861
515;768
515;70
516;1612
516;2265
517;1192
518;1267
519;169
519;119
520;1300
521;102
521;1865
521;426
521;273
521;1176
521;665
521;251
521;1308
521;2154
