1;50
2;48
2;47
2;6
2;7
3;24
3;47
4;69
5;55
6;31
7;68
7;6
7;47
7;18
7;25
8;2
9;68
9;6
9;7
9;8
9;10
9;11
9;43
9;53
9;72
9;57
9;47
10;72
10;27
11;71
11;24
12;72
12;68
12;23
13;2
13;35
13;8
13;30
14;2
14;72
14;41
14;24
14;29
15;73
16;38
16;22
16;24
16;60
16;62
17;48
17;72
17;3
18;34
18;3
18;7
18;10
18;43
18;29
19;20
20;59
20;22
20;30
21;51
22;61
23;1
23;19
23;4
24;2
24;3
24;6
24;8
24;73
24;10
24;23
24;57
25;1
25;2
25;3
25;4
25;46
25;15
26;56
26;42
27;32
27;58
28;35
28;52
28;21
29;52
30;1
30;2
30;3
30;6
30;7
30;8
30;10
30;12
30;34
30;14
30;47
30;35
30;54
30;23
30;24
30;58
30;15
30;28
31;70
31;36
31;26
31;29
32;8
32;10
32;47
32;35
32;28
32;63
33;2
34;66
34;37
34;44
34;14
34;23
34;24
35;8
35;9
35;58
35;7
36;72
36;57
37;65
37;34
37;3
37;4
37;7
37;8
37;2
37;46
37;72
37;50
38;35
39;57
39;42
39;50
39;37
40;57
41;34
41;3
41;37
41;6
41;8
41;42
41;17
41;50
41;53
41;23
41;24
41;72
41;47
42;2
43;6
43;7
43;8
43;10
43;47
43;50
43;51
43;23
43;56
43;25
43;28
43;61
44;67
45;34
45;22
46;62
46;7
47;7
48;41
48;47
48;7
49;5
49;37
50;2
50;8
50;13
50;17
50;22
50;57
50;29
51;23
51;7
52;64
52;42
53;2
54;64
54;40
54;22
54;27
54;29
54;30
55;39
56;28
56;67
56;22
56;6
57;34
57;3
57;37
57;7
57;47
57;16
57;50
57;22
57;23
58;29
59;66
60;3
61;38
62;8
63;33
63;2
63;37
64;2
64;3
64;68
64;6
64;8
64;42
64;46
64;72
65;35
65;36
65;6
65;7
65;8
65;10
65;49
65;68
66;2
67;7
67;8
67;10
67;14
67;16
67;72
67;47
68;3
69;28
69;53
69;70
70;1
70;3
70;4
70;37
70;8
70;45
70;13
70;72
70;35
70;53
70;21
71;40
71;65
71;2
71;22
72;58
72;28
73;72
73;47
