1;38
2;36
2;37
2;29
2;62
2;31
3;53
3;28
4;34
4;7
4;8
4;60
4;11
4;44
4;14
4;17
4;21
4;23
4;28
5;3
5;50
5;29
5;30
6;60
6;14
6;61
6;21
6;23
6;28
6;53
6;30
6;31
7;35
7;36
7;15
7;18
8;61
8;31
9;7
9;45
9;15
9;16
9;55
9;61
9;31
10;61
11;41
11;43
11;16
11;20
11;60
12;33
12;1
12;40
12;8
12;26
12;28
12;31
13;42
14;8
14;17
14;19
14;29
15;14
16;35
16;37
16;20
16;61
16;31
17;55
18;1
18;34
18;35
18;38
18;7
18;10
18;16
18;50
18;19
18;24
18;58
18;28
18;29
18;62
19;36
19;24
19;29
20;8
20;30
21;34
22;62
23;50
23;3
23;28
23;21
23;45
24;37
24;41
24;15
24;49
24;31
25;2
25;45
25;22
25;59
25;28
26;60
26;31
27;36
27;37
27;14
27;15
27;19
27;21
27;22
27;26
27;31
28;3
28;6
28;7
28;45
28;21
28;58
28;59
28;29
29;24
29;1
29;7
30;49
30;9
30;15
30;17
30;19
30;24
30;26
31;35
31;5
31;54
31;7
32;53
32;28
32;29
32;31
33;34
33;13
33;56
33;28
33;61
33;30
34;39
35;1
35;51
35;31
36;32
36;2
36;7
36;15
36;18
36;56
36;61
37;52
38;32
38;36
38;7
38;9
38;10
38;17
38;50
38;27
38;28
38;29
39;32
39;53
39;23
40;8
40;24
40;53
40;14
41;9
41;48
41;19
41;25
41;29
42;56
42;60
42;58
42;31
43;36
44;29
44;47
45;9
45;2
45;44
46;53
47;46
48;4
48;7
48;9
48;10
48;45
48;15
48;16
48;18
48;53
48;57
49;3
49;4
49;6
49;8
49;9
49;10
50;3
50;7
50;46
50;15
50;16
50;17
50;21
50;26
50;61
51;41
52;64
52;15
52;17
52;35
52;29
52;63
53;36
53;39
53;8
53;9
53;15
53;19
54;3
54;36
54;21
55;14
55;50
55;21
55;56
55;59
55;28
55;29
55;30
56;8
56;9
56;10
56;12
56;7
57;2
58;4
58;7
58;45
58;14
58;15
58;53
58;22
59;32
60;22
61;29
62;40
62;50
62;20
62;15
63;3
63;6
64;8
64;10
64;14
64;7
