1;55
2;34
2;55
2;57
3;16
3;17
3;22
3;56
4;33
4;1
4;41
4;10
4;11
4;20
4;21
4;60
5;16
5;50
5;19
5;21
5;55
5;58
5;28
6;43
6;19
6;20
6;54
6;24
6;52
6;60
7;61
8;18
8;19
9;51
9;16
9;18
9;19
9;55
9;26
9;29
10;51
10;2
10;8
10;43
10;47
10;16
10;49
10;19
10;53
10;56
10;26
10;15
11;2
11;9
11;10
11;43
11;12
11;46
11;16
11;49
11;20
11;27
11;60
12;10
12;50
12;56
12;28
13;32
13;14
13;16
13;29
13;30
14;38
14;10
14;16
15;33
15;40
15;16
15;24
15;29
15;31
16;36
16;40
16;43
16;12
16;14
17;50
17;10
18;11
18;13
18;14
18;15
18;52
19;1
19;4
19;8
19;10
19;46
19;50
19;61
20;1
20;51
20;10
20;11
20;12
20;16
20;19
20;26
21;49
21;6
22;25
23;37
23;49
24;29
25;1
25;10
25;27
25;23
26;7
26;15
26;16
26;58
26;27
27;50
27;21
28;1
28;6
28;7
28;8
28;19
28;56
29;23
29;57
30;1
30;35
31;1
31;3
31;5
31;6
31;7
31;8
31;11
31;44
31;14
31;16
31;19
31;46
31;29
31;21
32;48
32;36
32;21
33;36
33;19
33;21
33;55
33;56
34;6
34;40
34;44
34;15
34;16
34;8
34;19
34;20
35;10
35;11
35;19
35;20
35;27
35;36
35;44
35;45
35;49
35;51
35;52
36;49
36;11
36;29
36;55
37;6
37;39
38;11
38;47
38;16
38;28
39;1
39;42
39;43
39;4
40;8
40;43
40;6
41;33
41;43
41;36
41;59
42;8
42;10
43;16
43;44
44;53
44;9
45;16
45;10
45;50
46;55
46;28
46;31
47;59
47;5
48;10
49;1
49;2
49;6
49;10
49;11
49;50
49;19
49;55
50;33
50;47
51;11
51;8
51;10
51;43
51;15
51;50
51;24
52;43
53;1
53;10
53;6
54;3
54;41
54;10
54;11
54;12
54;16
54;49
54;19
55;18
55;19
56;6
57;37
57;10
57;11
57;12
57;14
57;19
58;33
58;2
58;8
58;10
58;43
58;44
58;49
58;26
58;27
59;8
59;10
59;11
60;36
60;61
61;36
61;10
61;43
61;16
61;49
61;50
