1;6
1;16
1;20
1;23
1;42
1;47
1;60
2;3
2;52
2;23
2;20
2;31
3;4
3;6
3;7
3;10
3;45
3;16
4;16
4;26
4;6
4;47
5;35
5;39
5;43
5;50
5;3
5;23
5;24
5;27
6;10
6;49
6;23
7;16
7;45
7;39
8;42
8;59
8;30
9;20
9;29
9;47
10;65
10;60
11;35
11;4
11;10
11;16
11;49
11;42
11;31
12;3
12;35
12;6
12;10
12;13
12;16
12;19
12;20
12;56
13;26
14;35
14;4
14;5
14;10
14;16
14;21
14;56
15;37
15;23
15;25
15;26
15;58
16;7
17;60
18;47
19;16
19;32
19;4
19;38
20;5
20;47
21;35
21;4
21;7
21;44
21;42
21;12
21;13
21;47
21;48
21;36
21;28
21;10
22;33
22;35
22;53
22;25
23;3
23;4
23;47
23;48
23;20
24;48
25;51
26;3
26;4
26;5
26;6
26;7
26;42
26;12
26;16
26;20
27;33
27;6
27;7
27;8
27;41
27;10
27;12
27;13
27;48
27;62
27;30
28;6
28;39
28;54
28;23
29;34
30;37
30;42
30;25
31;4
31;15
32;56
33;7
33;40
33;13
34;9
34;10
34;50
35;3
36;45
36;59
37;3
37;4
37;7
37;13
37;47
37;48
37;19
37;20
38;16
39;43
39;35
40;7
40;57
40;61
41;63
42;9
42;2
42;3
42;4
42;53
43;56
44;42
44;43
44;7
45;43
46;8
46;10
46;6
47;11
47;3
47;6
47;7
48;5
48;6
48;7
48;10
48;12
48;13
48;14
48;47
48;16
48;62
49;32
49;35
49;4
49;39
49;9
49;10
49;12
49;13
49;19
49;53
49;60
50;64
50;4
50;7
50;42
50;45
50;16
50;53
51;1
51;5
52;16
52;10
52;44
52;14
52;48
52;53
52;22
53;58
54;33
54;62
55;4
56;49
56;45
57;35
58;32
58;33
58;35
58;4
58;5
58;6
58;8
58;9
58;12
58;45
58;47
58;16
58;17
58;19
58;20
58;27
58;3
59;11
59;43
59;46
59;16
59;18
59;19
59;20
60;16
60;5
60;30
61;9
61;10
61;4
61;6
61;47
62;16
63;66
64;35
65;19
65;16
65;35
65;36
65;9
65;10
65;47
65;48
65;51
65;20
65;54
65;56
65;58
66;55
