1;37
1;7
1;60
1;56
1;28
2;37
2;38
2;7
2;39
2;15
2;56
2;6
2;30
2;31
3;5
3;6
3;8
3;11
3;13
3;14
3;16
3;24
3;27
3;30
3;34
3;37
3;39
3;42
3;52
3;53
3;54
3;56
4;51
4;52
4;37
5;32
5;2
5;4
5;11
5;13
5;14
5;36
5;58
5;27
6;2
6;5
6;41
6;11
6;13
6;16
6;19
6;52
6;21
6;55
6;30
7;34
7;9
7;15
8;36
9;5
9;39
9;11
9;15
9;52
9;27
9;31
10;32
10;2
10;36
10;39
10;11
10;13
10;14
10;52
10;21
10;7
10;27
10;30
11;37
11;13
11;14
11;48
11;21
11;60
12;54
12;39
13;31
13;6
13;39
14;55
14;27
15;6
15;41
16;36
16;39
16;40
16;42
16;13
16;20
16;21
16;22
16;23
16;30
17;35
17;23
18;11
18;3
18;36
18;23
19;36
19;38
19;7
19;10
19;13
20;11
20;52
20;6
21;43
22;40
23;33
24;53
25;3
25;13
25;26
25;58
25;30
26;52
26;30
27;32
27;3
27;14
27;52
27;21
27;22
28;44
29;11
29;13
30;2
30;3
30;5
30;7
31;9
31;3
31;6
32;3
32;30
32;6
32;39
33;36
33;5
33;39
33;10
33;13
33;47
34;20
34;5
34;14
35;32
35;10
35;11
35;44
35;13
35;14
35;20
36;58
36;43
37;13
37;39
38;5
38;6
38;7
38;11
38;12
38;13
38;18
38;20
38;62
38;56
38;30
39;49
40;57
41;35
41;37
41;7
41;39
41;13
41;14
41;22
41;56
41;26
41;5
41;58
41;31
42;32
43;5
43;39
43;10
43;11
43;20
43;23
43;7
43;58
43;30
44;5
44;39
44;8
44;9
44;10
44;11
44;14
44;17
44;40
44;21
44;23
44;25
44;31
44;37
45;29
46;1
47;2
48;34
49;59
50;36
50;5
50;39
51;61
51;62
52;8
52;3
52;4
52;5
52;21
53;38
54;45
54;21
55;56
55;34
55;13
55;6
55;7
56;32
57;6
57;7
57;11
57;13
57;50
57;22
57;23
58;1
58;34
58;5
58;11
58;2
58;14
58;51
59;34
59;3
59;46
60;36
61;32
61;2
61;5
61;6
61;11
61;14
61;18
61;53
61;54
61;23
62;35
