1;33
1;68
1;58
1;29
2;70
2;21
2;25
2;29
3;69
4;27
4;12
5;4
5;14
5;16
5;52
5;68
5;59
6;24
6;21
6;39
7;56
7;55
8;40
8;47
8;17
9;59
9;11
9;60
9;13
10;66
10;36
10;40
10;46
11;34
12;40
12;65
13;16
13;17
13;12
13;65
14;65
14;66
14;4
14;48
14;12
14;45
14;16
14;17
14;20
14;56
14;25
14;26
15;67
15;44
15;18
15;20
15;21
15;23
15;31
16;53
16;25
17;37
17;12
18;47
18;20
19;40
19;57
19;12
19;39
20;6
20;39
20;41
20;12
20;54
20;25
21;65
21;36
21;38
21;6
21;11
21;12
21;16
21;17
21;22
21;27
21;28
22;12
22;13
22;14
22;47
22;49
22;54
22;36
22;26
22;38
22;31
23;36
23;2
24;38
25;2
25;36
25;41
25;12
25;45
25;47
25;21
25;57
26;27
26;12
27;35
27;51
28;72
29;2
29;10
29;60
29;21
30;17
30;13
31;58
32;4
33;71
33;26
34;64
34;16
34;20
34;21
34;23
34;36
34;27
34;62
35;17
35;21
36;64
36;4
36;21
37;33
37;35
37;65
37;9
37;12
37;44
37;16
37;19
37;24
37;25
37;59
38;35
38;4
39;66
40;65
40;66
40;38
40;39
40;43
40;25
41;36
41;38
42;37
42;39
42;41
42;13
42;21
42;27
43;32
43;4
43;41
43;20
43;21
43;36
44;35
44;4
45;71
45;72
46;65
46;42
46;16
46;50
46;21
46;27
46;29
47;52
47;6
47;10
47;59
48;5
48;30
49;68
49;29
50;59
51;35
51;12
51;61
52;34
52;39
52;40
52;12
52;72
52;57
53;25
53;18
53;29
54;41
54;11
54;5
55;48
55;20
56;8
56;14
57;24
58;33
59;2
59;4
59;12
59;14
59;17
59;21
60;26
61;64
62;12
62;4
62;14
62;39
63;40
63;38
63;6
64;35
64;38
64;71
64;13
64;15
64;16
65;64
65;1
65;3
66;10
67;50
67;11
68;64
68;66
68;4
68;37
68;6
68;39
68;44
68;7
68;12
68;47
68;17
68;51
68;21
68;23
68;36
68;26
68;15
68;61
69;65
69;16
69;24
69;26
69;30
69;63
70;64
71;64
71;17
71;35
71;36
71;56
72;66
72;27
72;12
