1;39
1;42
1;14
1;49
1;52
1;53
1;54
1;59
2;7
2;10
2;21
2;39
2;42
2;44
3;42
3;34
4;7
4;27
4;62
5;8
5;49
5;21
5;55
6;7
6;12
6;14
6;21
6;24
6;30
7;67
7;4
7;5
7;49
7;10
7;16
7;21
7;55
7;24
7;68
7;53
7;29
7;31
8;29
9;34
9;10
9;16
9;21
10;7
10;45
10;48
10;18
10;21
11;6
11;7
11;10
11;12
11;13
11;18
11;20
11;21
11;22
11;29
11;37
11;39
11;49
11;56
12;10
12;21
12;23
12;60
12;61
13;48
14;4
14;12
14;13
14;19
14;21
14;36
14;60
14;61
15;62
16;38
17;64
17;8
17;10
17;12
17;13
17;15
17;21
17;56
17;38
18;7
18;25
19;34
19;35
19;36
19;7
19;41
19;12
19;16
19;49
19;21
20;5
20;7
20;69
21;54
22;5
22;43
22;28
23;70
23;10
23;16
23;19
24;35
25;19
25;5
25;10
25;12
25;14
25;49
25;3
26;51
26;15
27;66
27;21
27;55
28;40
29;4
29;7
29;13
29;47
29;16
29;19
29;25
30;12
30;13
30;46
30;16
30;49
30;50
30;20
30;21
30;58
31;19
31;63
32;42
32;38
33;49
33;10
34;1
34;35
34;4
34;38
34;41
34;14
34;49
34;21
35;37
35;7
35;13
35;14
35;49
35;21
35;61
36;55
37;10
38;1
39;16
39;42
39;36
39;7
40;26
40;5
41;49
41;4
42;21
43;41
43;12
44;42
44;45
44;49
44;51
44;20
44;21
44;60
45;4
45;7
45;10
45;46
45;19
45;20
45;56
45;68
46;17
47;33
47;11
47;5
47;55
47;7
48;20
48;21
48;52
49;35
49;4
50;60
50;10
51;66
51;7
51;42
51;16
51;18
51;21
52;64
52;36
52;7
52;9
52;10
52;16
52;17
52;19
53;56
53;32
53;14
53;21
53;46
54;65
55;16
55;49
55;42
55;7
56;1
56;60
56;5
56;9
57;58
57;59
57;39
58;32
58;2
59;38
60;39
60;42
60;12
60;14
60;16
60;55
60;56
61;34
61;7
62;57
62;10
62;13
62;23
63;34
64;68
64;5
64;6
64;7
64;4
65;18
65;23
65;7
66;10
66;68
67;69
68;34
69;1
69;21
70;64
70;8
