1;33
1;68
1;40
1;10
1;11
1;24
1;61
1;30
2;46
2;59
3;32
3;42
3;18
4;68
4;52
4;54
4;24
4;29
4;63
5;70
6;32
6;1
6;74
6;11
6;26
6;29
7;73
7;17
7;31
8;10
9;36
9;72
9;10
9;12
9;17
10;1
10;17
11;74
11;47
12;33
12;38
12;72
12;73
13;72
13;73
13;50
13;19
13;21
13;61
14;6
14;60
15;1
16;38
16;37
16;30
17;4
17;5
17;6
17;7
17;63
17;10
17;11
17;12
17;46
17;15
17;50
17;39
17;26
17;47
17;31
18;49
19;1
19;18
19;4
19;63
20;38
20;10
20;15
20;47
21;10
21;63
22;16
22;10
22;21
22;13
23;7
23;10
23;12
23;15
23;53
23;30
24;25
25;1
25;6
25;7
25;41
25;10
25;43
25;18
25;22
25;61
26;32
26;37
27;17
27;4
27;29
27;13
28;61
29;64
29;44
29;54
29;28
30;8
30;32
31;43
32;1
32;10
32;3
32;68
32;58
33;57
33;6
33;31
34;65
34;38
35;3
35;45
35;25
35;58
35;62
36;32
36;65
36;72
37;32
37;1
37;3
37;68
37;38
37;6
37;8
37;9
37;10
37;12
37;15
37;18
37;19
37;73
37;25
37;65
37;74
37;31
38;65
38;3
38;43
38;22
38;24
39;27
39;74
39;23
39;26
39;59
39;31
40;1
41;51
42;40
42;18
43;50
43;74
44;69
44;73
45;71
46;32
46;68
46;6
46;73
46;10
46;42
46;30
47;1
47;11
48;32
48;23
49;1
49;26
50;66
51;3
52;1
53;6
54;50
54;11
54;12
54;18
54;7
55;1
55;10
55;4
55;18
55;22
56;42
57;27
58;6
58;38
59;34
59;35
60;67
60;43
61;10
61;37
61;22
61;7
62;44
63;32
63;2
63;3
63;4
63;7
63;73
64;42
64;23
65;10
65;52
66;15
66;63
66;74
66;55
67;34
68;1
68;34
68;6
68;8
68;73
68;10
68;12
68;13
68;17
68;74
68;9
68;61
69;56
69;6
70;6
70;75
70;12
70;25
70;61
71;10
71;68
72;38
72;6
72;10
72;43
72;17
72;22
72;74
73;1
73;2
73;3
73;68
73;12
73;14
74;6
74;72
74;73
74;10
74;11
74;12
74;18
74;20
75;48
75;1
