1;62
2;9
2;11
3;56
3;5
4;66
4;41
4;10
5;65
5;36
5;9
5;44
5;15
5;41
5;23
5;24
5;25
5;31
6;24
6;10
7;16
8;39
9;8
9;34
10;1
10;34
10;67
10;5
10;70
10;66
10;14
10;15
10;24
10;29
11;43
12;65
12;8
12;41
12;45
13;51
13;5
14;69
15;32
15;66
15;3
15;71
15;8
15;9
15;44
15;52
15;23
15;24
16;1
16;69
16;6
16;8
16;10
16;13
16;77
16;15
16;18
16;19
16;24
16;28
16;29
16;5
16;35
16;45
16;53
17;38
17;24
17;28
17;62
18;75
19;24
19;5
19;29
19;7
20;66
20;10
20;50
21;29
22;37
22;62
22;15
23;49
24;8
24;9
24;59
25;78
26;4
26;47
26;24
26;57
26;36
26;31
27;44
27;12
27;15
28;42
29;6
29;9
29;18
29;19
29;41
29;25
29;31
30;9
30;27
30;20
31;32
32;9
32;10
32;4
32;5
32;6
33;4
33;5
33;83
33;69
34;62
35;1
36;67
36;62
37;68
37;23
37;77
37;29
38;4
38;7
38;11
38;12
38;15
38;20
38;22
38;24
38;29
39;64
39;12
40;26
41;8
42;46
43;73
44;68
44;30
44;71
45;72
45;9
46;58
47;60
48;56
48;63
49;35
49;5
49;8
49;9
49;10
49;17
49;21
49;28
49;31
50;48
51;74
51;78
51;69
52;1
53;8
53;23
53;15
53;81
53;41
53;61
53;31
54;83
54;25
54;26
55;8
55;9
55;4
55;41
56;44
57;17
57;3
57;21
57;9
58;33
58;29
58;6
58;31
59;34
60;57
60;12
60;4
60;52
61;1
61;34
61;3
61;14
61;25
62;14
63;70
64;66
64;7
64;9
64;24
64;82
64;52
64;41
64;56
64;25
64;29
65;25
65;66
65;5
65;22
66;68
67;1
67;5
68;32
68;34
68;66
68;23
68;24
68;28
69;5
70;45
70;79
70;19
70;52
70;59
70;28
71;76
72;80
72;12
72;15
73;40
74;9
74;2
74;18
74;5
74;7
75;41
75;2
75;68
75;6
76;75
76;15
76;51
76;54
76;29
76;31
77;8
77;15
78;32
78;7
78;55
79;32
79;41
80;1
80;10
81;8
81;9
81;4
81;5
81;6
82;32
83;8
83;9
83;18
83;12
