1;40
1;49
1;59
1;30
2;51
2;56
2;47
3;40
3;35
4;17
5;32
5;49
5;66
5;69
5;75
5;12
6;66
6;36
6;69
6;47
7;8
7;23
7;46
7;49
8;64
8;67
8;36
8;6
8;71
8;3
8;55
8;62
9;65
9;33
9;60
9;30
10;49
10;52
10;30
11;64
11;30
12;32
12;1
12;59
12;70
12;7
12;39
12;47
12;52
12;27
12;60
12;30
13;42
13;52
14;79
14;52
14;25
14;61
14;30
15;37
15;6
15;8
15;40
15;18
15;53
15;55
15;56
15;60
15;30
16;43
17;67
17;74
17;52
17;23
18;41
18;42
19;56
19;63
20;19
21;32
21;1
21;33
21;44
21;47
21;24
21;30
22;64
22;72
22;21
22;55
22;24
22;26
22;60
23;71
24;44
25;2
25;5
25;11
25;52
25;55
25;57
25;26
25;59
25;60
25;30
25;69
26;12
26;77
26;47
26;49
26;55
27;66
28;15
29;20
29;70
30;8
30;1
30;18
30;12
30;53
31;64
31;70
31;6
32;6
32;73
32;54
32;30
33;49
33;36
34;29
34;37
35;58
35;52
35;62
36;52
37;33
37;52
37;45
38;57
38;28
38;21
39;54
39;49
39;50
39;22
39;30
40;24
40;35
40;5
41;50
41;52
41;30
42;27
42;38
43;24
43;78
44;2
44;68
44;23
44;25
44;27
45;69
46;75
47;1
47;5
48;3
49;35
49;51
49;24
49;30
50;33
50;52
51;32
51;13
51;52
51;21
51;56
51;58
52;32
52;1
53;34
54;18
54;52
54;69
55;32
55;3
55;4
56;58
57;40
58;18
58;45
58;6
59;1
60;40
60;8
60;44
60;14
61;8
61;37
62;11
63;8
63;11
63;36
63;6
64;32
64;1
64;33
64;6
64;7
64;8
64;73
64;16
64;52
64;60
64;37
65;67
65;68
65;17
65;19
65;54
65;55
66;67
66;61
67;40
67;32
68;35
68;5
68;6
68;43
68;12
68;14
68;47
68;48
68;49
68;55
69;73
70;32
70;8
70;2
70;37
70;6
71;64
71;42
71;38
72;64
72;12
72;78
72;47
72;55
73;2
73;3
74;3
74;6
74;47
75;6
75;39
75;40
75;43
75;55
75;56
75;31
76;64
77;33
77;9
77;10
77;11
77;78
78;32
78;1
79;76
