1;68
1;37
2;36
2;20
2;22
2;55
2;62
2;31
3;39
3;31
4;2
4;37
4;13
4;31
5;72
5;31
6;36
6;41
6;42
6;55
6;58
6;31
7;68
7;49
7;58
7;31
8;67
8;11
8;16
8;51
8;58
8;31
8;37
9;64
9;16
9;62
9;27
9;31
10;20
10;58
10;68
10;62
11;68
11;5
11;70
11;17
11;51
11;58
11;27
11;62
12;4
12;5
12;27
12;62
13;60
13;63
14;1
14;35
14;7
14;9
14;11
14;16
14;41
14;25
15;51
15;54
15;29
15;31
16;27
16;55
17;24
17;74
17;31
18;68
18;5
19;10
19;27
19;70
19;31
20;32
20;68
20;9
20;53
20;54
20;23
20;31
21;59
21;10
21;62
21;5
21;70
22;32
22;14
22;19
22;53
22;27
23;4
23;9
23;18
23;51
23;20
23;54
23;36
23;30
24;3
24;4
24;37
24;7
24;11
24;50
24;45
24;16
24;18
24;22
24;23
24;58
24;54
24;29
24;5
25;56
25;18
26;2
26;5
26;45
26;16
26;18
26;41
26;28
26;62
27;16
27;48
28;16
28;42
28;5
29;10
29;66
30;64
30;6
30;7
30;9
30;10
30;18
30;51
30;22
31;42
31;58
31;18
31;11
31;10
32;68
32;37
32;38
33;73
33;43
33;14
33;31
34;52
35;31
35;62
35;23
36;68
36;48
36;20
36;53
36;54
36;31
37;8
37;25
37;10
38;36
39;64
39;1
39;46
39;16
39;37
39;31
40;34
40;36
40;10
40;11
40;14
40;48
40;60
41;43
41;53
41;31
42;4
42;71
43;25
43;11
43;60
43;51
43;41
44;4
44;7
45;49
45;44
46;61
47;65
47;68
47;53
47;25
47;26
48;40
48;27
49;8
49;9
49;10
49;25
50;57
51;1
51;2
51;43
52;1
52;31
53;18
53;51
53;37
54;11
54;5
55;18
55;60
56;30
57;25
57;43
58;33
58;3
58;48
58;41
58;10
58;55
58;15
58;16
58;20
58;23
58;62
59;18
60;51
60;21
60;13
61;47
62;68
62;29
62;58
62;7
63;7
64;54
64;71
65;48
65;41
65;10
65;66
65;69
66;67
66;73
66;62
67;10
67;71
68;9
68;10
69;73
69;10
69;12
69;62
70;1
71;4
72;73
73;2
73;43
74;7
