1;52
1;37
1;10
1;14
2;56
2;24
2;52
3;23
4;14
5;66
5;35
5;56
5;30
6;4
6;38
6;14
6;59
6;62
7;74
7;76
7;77
7;16
7;56
7;52
7;24
7;62
8;39
9;35
9;4
9;8
9;12
9;45
9;77
9;67
9;56
9;25
10;64
10;9
10;79
10;16
10;22
10;27
10;62
11;76
11;15
11;16
11;79
12;46
12;26
13;52
13;79
14;33
14;4
15;8
16;72
16;1
17;16
17;51
17;26
18;72
19;68
19;39
19;74
19;62
20;3
20;6
20;39
20;7
20;44
20;13
20;15
20;49
20;79
20;28
21;34
21;4
21;5
21;8
21;72
21;25
21;27
21;29
22;69
22;39
23;2
23;5
23;8
23;76
23;16
23;18
23;20
23;24
23;25
24;59
24;36
24;38
24;17
24;43
24;16
24;11
24;27
25;8
25;24
25;20
26;43
27;49
27;2
27;25
28;1
28;4
29;58
30;19
31;17
31;70
32;2
32;75
33;66
34;16
34;35
34;39
35;3
36;3
36;52
37;34
37;5
37;12
37;50
37;25
37;30
38;67
38;4
38;69
38;8
38;43
38;12
38;77
38;25
39;9
39;77
40;2
40;4
40;38
40;43
40;56
41;71
41;8
41;13
41;72
41;51
41;54
41;25
42;65
42;71
42;8
42;55
43;35
43;3
43;5
43;39
43;31
44;68
45;67
45;7
45;76
45;59
45;62
46;49
46;21
46;22
46;25
46;53
47;73
47;36
48;4
48;73
48;20
48;61
49;10
49;78
50;21
50;22
50;63
51;38
52;60
53;2
53;34
53;42
53;14
53;7
54;2
54;35
55;8
55;25
55;2
55;3
56;2
56;68
56;39
56;43
56;66
56;52
56;7
56;25
56;27
56;30
57;8
57;9
58;47
59;40
60;2
61;3
61;57
61;18
61;11
62;10
62;71
63;8
63;2
63;4
63;34
63;13
64;16
64;1
64;2
64;5
65;74
65;4
66;41
66;60
67;75
68;24
68;16
68;23
68;4
68;7
69;8
69;2
69;4
69;29
70;48
71;8
72;67
72;4
72;5
72;8
72;77
72;47
72;19
72;25
72;68
72;27
73;4
74;32
74;1
74;3
74;69
74;8
75;39
75;43
75;45
75;77
75;52
76;9
76;66
76;4
77;2
78;8
78;17
79;65
79;2
