1;36
1;46
1;16
1;52
1;28
1;30
2;1
2;60
2;45
2;77
2;15
2;50
2;24
2;28
3;48
3;1
3;20
3;5
3;21
4;61
5;11
5;50
5;77
5;18
5;20
5;30
6;67
6;15
7;30
7;77
7;53
7;23
7;29
7;62
8;59
9;62
10;73
10;12
10;21
10;23
10;28
11;13
12;73
12;21
13;3
13;4
13;6
13;7
13;23
13;28
14;54
15;39
16;39
16;12
16;46
16;51
16;21
16;23
16;28
17;2
17;5
17;57
17;28
17;30
17;31
18;67
18;70
18;39
18;8
18;73
18;12
18;45
18;13
18;16
18;49
18;19
18;52
18;21
18;22
18;23
18;28
18;30
19;40
20;36
21;16
21;1
21;25
22;32
22;69
22;13
22;21
22;24
22;60
22;29
22;53
23;38
23;71
24;45
25;73
25;21
25;55
26;73
26;27
26;30
27;24
27;1
27;62
28;1
29;37
29;39
29;11
29;46
29;15
29;23
29;24
30;2
31;26
31;20
31;37
32;43
33;66
33;53
33;23
33;24
33;28
33;62
34;64
34;13
34;21
34;28
34;62
35;76
36;28
37;11
37;39
38;67
38;12
38;44
38;45
38;48
38;24
38;60
39;51
39;47
40;44
40;15
40;56
40;20
40;24
40;28
40;30
41;1
41;2
42;74
42;21
42;56
42;60
43;49
44;24
45;12
45;62
46;9
47;32
47;15
48;68
49;1
49;35
49;30
49;48
49;21
49;62
50;60
51;16
51;20
51;21
52;32
52;4
53;2
54;72
54;73
55;16
56;41
56;42
56;11
56;12
56;13
57;26
57;30
58;7
58;74
58;11
58;12
58;13
58;16
58;51
58;57
58;39
58;60
59;2
59;6
59;9
59;55
59;15
59;48
59;20
59;21
59;23
59;24
59;58
60;1
60;34
60;42
60;5
60;13
61;2
61;7
61;14
61;30
61;63
62;48
62;2
63;51
63;28
63;13
64;70
64;77
64;15
64;16
64;24
64;57
65;75
65;62
65;15
66;16
66;65
66;11
66;52
66;15
67;30
68;65
69;64
69;9
69;66
69;44
70;1
70;34
70;6
71;33
71;34
71;73
72;48
72;24
73;75
73;17
74;67
74;28
74;45
74;77
75;1
75;2
75;5
75;6
75;7
75;9
75;10
75;16
76;48
77;1
77;67
77;5
