1;60
1;29
2;35
2;46
3;37
3;27
4;20
4;55
4;27
5;69
6;64
6;8
6;17
6;27
6;61
6;62
6;31
7;66
7;29
8;62
9;62
10;2
10;51
10;27
11;1
11;3
11;68
11;13
11;14
11;47
11;18
11;26
12;40
12;9
12;43
12;17
12;22
12;41
12;24
12;57
12;29
12;62
13;66
13;41
13;12
13;14
13;17
13;62
14;22
14;24
14;27
14;13
15;8
15;53
15;24
15;28
15;61
16;68
16;9
16;13
16;17
16;20
16;22
16;55
16;27
16;61
17;35
17;2
17;19
17;52
18;30
19;2
19;4
19;5
19;9
19;13
19;47
19;22
19;24
19;57
19;27
19;62
20;68
20;14
20;61
20;16
20;17
20;29
21;9
22;40
22;18
22;61
23;11
23;2
23;3
23;38
24;38
24;6
25;39
25;8
25;16
25;40
25;35
25;24
25;29
26;3
26;7
26;14
26;24
26;29
27;9
28;63
29;56
29;57
29;68
29;21
29;7
30;47
30;15
31;68
31;13
31;62
32;68
33;8
33;13
33;14
34;8
34;12
34;14
34;17
34;19
34;24
34;61
35;49
36;65
37;40
37;16
37;50
37;27
37;31
38;8
38;14
38;23
39;2
39;3
39;66
39;8
39;12
39;13
39;14
39;50
39;26
40;66
40;29
40;46
41;9
41;66
41;27
42;8
42;9
42;35
43;66
43;22
43;8
43;9
43;42
43;11
43;13
43;19
43;54
43;24
43;27
43;29
44;33
44;66
45;68
46;9
46;18
46;27
47;48
47;13
47;14
48;28
49;36
49;46
50;67
50;27
50;29
51;7
51;40
51;42
51;13
51;14
51;24
51;57
51;62
52;36
52;51
52;68
53;8
53;11
53;3
53;13
54;4
54;13
55;8
55;9
55;34
55;11
55;32
56;24
56;2
57;58
58;32
59;33
59;62
59;9
60;9
60;44
60;7
61;19
61;46
62;11
63;4
63;43
63;13
63;27
63;62
63;31
64;43
64;11
64;14
64;55
65;45
66;68
66;9
66;10
66;11
66;13
66;46
66;19
66;61
67;68
67;7
67;9
67;12
67;13
67;16
67;23
67;24
67;57
67;26
68;34
68;27
68;8
68;9
68;13
68;29
68;56
68;54
68;25
68;24
68;57
68;59
68;28
68;61
69;66
69;23
69;68
69;47
