1;25
1;12
2;3
2;10
2;23
2;29
3;32
3;1
3;10
3;15
3;17
3;25
3;29
4;17
4;21
4;26
4;31
5;25
5;22
6;15
7;12
7;15
7;17
7;23
7;26
7;27
8;3
8;6
8;15
8;17
8;22
8;26
8;27
9;2
9;3
9;13
9;15
9;22
9;23
9;26
10;32
10;3
10;15
10;27
11;1
11;34
11;6
11;12
11;15
11;17
11;22
11;27
11;29
12;27
12;3
12;14
13;1
13;2
13;3
13;16
13;17
13;23
13;27
14;3
14;36
14;6
14;9
14;10
14;11
14;15
14;16
14;17
14;24
14;27
15;9
15;12
16;19
16;2
16;29
17;1
17;6
17;22
18;8
18;27
18;6
18;15
19;36
19;15
19;26
19;29
20;13
20;15
20;18
20;19
20;30
21;1
21;3
21;5
21;7
21;8
21;10
21;12
21;15
22;1
23;17
23;20
23;5
23;22
23;7
24;2
25;3
25;22
25;28
25;29
26;1
26;3
27;34
27;3
28;16
28;10
29;1
29;2
29;3
29;23
30;33
30;25
31;16
31;2
31;26
31;6
32;35
32;3
32;4
33;3
33;5
33;7
33;9
33;10
33;12
33;15
33;17
34;12
34;5
35;1
35;2
36;1
