1;32
1;39
1;8
1;15
1;28
2;25
2;26
2;28
2;30
2;37
3;33
3;28
3;30
3;15
4;37
4;30
5;39
5;8
5;10
5;14
6;1
6;3
6;39
6;8
6;10
6;12
6;14
6;15
6;20
6;28
7;18
7;37
7;38
7;8
7;13
7;29
8;41
8;39
9;40
9;28
9;29
10;4
10;5
10;39
10;8
10;11
10;12
10;14
10;15
10;22
10;26
10;37
11;37
11;38
11;26
12;8
12;16
12;37
13;26
14;11
14;30
15;1
15;28
16;10
16;42
17;36
18;8
19;4
19;37
19;39
19;11
19;21
19;22
20;36
21;34
22;35
22;4
22;37
22;8
22;16
22;21
22;30
23;27
24;8
24;2
24;27
24;36
24;15
25;42
26;39
26;11
26;14
26;16
26;22
27;16
27;39
27;12
27;15
28;2
28;35
28;4
28;39
29;8
29;10
29;11
29;22
29;6
30;17
30;2
31;13
31;23
32;17
32;26
32;25
32;22
32;15
33;12
33;19
33;4
33;41
34;43
35;43
35;31
36;9
36;30
37;4
37;38
37;6
37;7
37;8
37;10
37;14
37;21
37;30
38;24
38;10
38;12
38;15
39;1
40;16
40;27
40;14
41;17
41;20
42;39
43;16
