1;35
1;4
2;40
3;42
4;32
4;1
4;3
4;6
4;7
4;44
4;12
4;13
4;16
4;53
4;47
5;3
5;36
5;42
5;47
5;20
5;4
5;28
5;10
5;31
6;38
6;40
6;10
6;11
6;14
6;50
6;51
6;20
6;29
6;31
7;42
7;47
8;52
9;49
10;23
11;4
11;5
11;42
11;47
11;16
11;51
11;20
12;39
13;50
14;32
14;35
14;5
14;7
14;24
15;7
15;11
15;53
15;28
16;51
17;51
17;20
17;6
17;30
17;47
18;10
18;45
18;14
18;20
18;52
18;42
19;11
19;1
19;3
19;16
20;27
20;26
20;3
20;44
21;20
22;8
23;33
23;47
24;3
25;16
25;2
25;19
26;51
26;9
27;41
27;1
27;25
28;9
29;32
29;3
29;5
29;10
29;20
29;26
29;28
30;21
31;50
31;1
32;5
32;22
33;51
33;27
34;46
35;18
35;47
36;32
36;35
36;11
37;36
38;20
38;45
38;30
39;43
40;37
41;2
41;36
41;47
41;51
41;15
42;34
42;4
42;5
42;47
43;48
44;16
45;10
46;52
46;17
47;24
48;24
48;51
48;30
48;7
49;47
50;4
50;10
50;19
50;28
51;1
52;51
52;47
53;34
53;38
