1;20
1;8
1;41
1;13
1;45
2;34
3;5
3;13
3;45
3;25
3;27
4;40
4;5
4;22
4;8
4;41
4;13
4;45
5;1
5;25
5;15
6;29
7;5
7;8
7;41
7;13
7;14
7;16
7;29
8;1
8;3
8;4
8;5
8;41
8;13
8;37
9;35
9;5
9;15
10;45
10;15
10;16
10;24
10;29
11;37
11;41
11;43
11;45
12;8
12;15
12;22
12;29
13;5
13;26
14;24
14;41
14;18
15;24
15;33
15;45
16;2
16;8
16;41
16;13
16;20
16;21
16;29
17;43
18;3
18;37
18;8
18;41
18;20
18;24
19;28
20;12
20;6
21;4
21;5
21;38
21;7
21;19
22;8
22;2
22;5
23;36
24;8
25;24
25;8
25;12
25;13
25;23
26;7
26;8
26;9
26;15
26;16
26;31
27;4
27;5
28;8
29;42
29;2
29;27
29;13
30;9
31;2
31;22
31;4
31;5
31;6
32;8
33;34
33;44
34;37
34;8
34;11
34;45
34;40
34;24
34;5
35;24
36;37
36;39
36;8
36;30
37;8
38;32
39;17
39;45
40;8
40;16
41;2
41;5
42;24
42;1
43;16
43;10
43;20
44;40
45;1
45;2
45;5
45;8
45;41
45;43
