1;16
1;3
1;36
1;23
1;26
1;12
1;13
2;33
2;1
2;12
3;38
3;21
3;26
4;5
4;14
4;29
5;9
5;3
5;4
6;26
7;17
7;22
8;1
9;3
9;27
9;29
10;40
10;9
10;28
11;43
11;16
11;23
11;25
12;10
12;5
13;1
13;4
13;5
13;7
13;43
13;12
14;28
14;15
15;1
15;29
16;3
16;5
16;7
16;43
16;12
16;14
16;35
16;26
16;31
17;35
17;39
18;42
18;22
18;24
18;26
19;37
19;39
19;43
19;20
19;29
20;43
21;1
21;3
21;5
21;8
21;42
21;19
21;20
21;27
22;4
22;9
22;11
22;12
22;21
22;25
22;29
23;1
23;36
24;30
25;3
26;32
26;12
26;4
26;1
27;1
27;3
27;11
27;12
27;22
27;26
28;3
28;13
28;21
29;18
29;37
30;25
30;18
30;5
30;14
31;1
31;3
31;5
31;6
32;2
32;5
32;41
32;11
32;22
33;44
34;5
34;6
34;39
34;11
34;12
34;22
35;32
36;1
36;33
36;5
36;6
36;7
37;9
37;3
38;9
38;37
38;4
38;5
38;13
39;1
39;26
40;1
40;3
40;37
41;3
42;34
42;11
43;8
43;12
43;7
44;37
44;13
