1;16
2;32
2;13
2;14
2;15
3;15
3;18
3;27
3;29
4;32
4;25
4;31
5;13
5;6
5;7
6;21
7;24
7;9
7;35
8;21
8;32
8;34
9;5
10;34
10;22
10;9
11;35
12;1
12;35
12;9
12;17
12;18
12;24
13;16
13;17
13;14
13;6
14;16
14;1
15;8
15;10
15;6
16;32
16;35
16;6
16;8
16;14
16;18
17;35
17;7
17;9
17;10
17;13
17;14
17;18
17;23
17;26
17;28
17;29
18;9
18;20
19;1
19;4
19;5
19;13
19;23
19;26
19;29
20;1
20;34
20;5
20;7
20;9
20;14
20;19
20;24
21;8
21;9
21;10
21;11
21;13
21;27
22;2
22;6
22;16
22;17
22;18
22;20
22;21
22;23
23;36
23;25
23;29
24;9
24;13
24;14
24;16
24;31
25;4
26;1
26;4
26;7
27;1
27;4
28;5
28;6
28;7
28;10
28;21
28;22
29;14
29;15
29;16
29;22
29;30
30;8
30;9
30;10
30;12
30;13
31;33
31;7
32;1
32;3
32;6
32;7
32;9
32;12
32;13
32;14
32;16
32;20
32;24
33;34
33;6
34;1
34;5
34;6
34;7
34;10
34;13
34;16
34;17
34;18
35;20
36;18
