1;33
1;3
1;37
1;6
1;11
1;12
1;14
1;15
1;21
1;38
2;35
2;21
2;12
2;14
3;29
4;37
4;6
4;33
4;24
4;12
5;4
5;6
5;14
5;17
5;26
5;27
5;31
6;1
6;2
6;7
6;9
6;14
6;17
7;32
7;1
7;37
7;6
7;12
7;14
7;17
7;18
7;20
7;27
8;37
8;6
8;39
8;14
8;17
8;22
9;35
10;32
10;17
10;31
11;32
11;21
12;32
12;1
12;6
12;13
13;1
13;2
13;37
13;6
14;8
14;29
14;23
15;23
16;19
16;6
16;7
17;1
18;6
19;1
19;2
19;3
19;4
19;6
19;17
19;27
19;28
20;1
20;10
20;19
21;1
21;3
21;4
21;6
21;7
22;1
22;2
22;6
22;14
23;38
23;29
23;6
24;7
24;10
24;39
25;32
25;4
25;6
26;36
26;6
26;7
27;2
27;35
27;4
27;6
27;7
27;12
27;24
27;25
28;31
28;23
29;30
30;34
30;6
30;14
31;20
31;14
32;3
32;36
32;5
32;6
32;14
33;36
34;26
35;16
35;6
36;1
36;37
36;6
36;11
36;24
36;25
37;17
37;36
38;19
38;27
38;4
38;14
39;1
39;14
39;4
39;5
39;6
