1;32
1;34
1;37
1;45
1;28
1;30
1;31
2;41
2;42
3;7
3;42
3;11
3;28
4;39
5;25
5;10
5;12
6;30
7;2
7;4
7;38
7;34
7;14
7;18
7;21
7;22
8;34
8;31
9;42
9;14
9;20
9;27
10;8
10;30
11;9
11;2
11;28
11;34
11;25
12;10
13;34
13;10
13;12
13;18
13;19
13;22
14;45
15;43
15;12
15;29
15;30
16;18
16;14
17;33
18;24
18;30
19;46
19;31
20;36
20;22
21;2
21;35
21;41
21;12
21;34
22;10
22;11
22;4
22;5
23;44
23;31
24;40
24;28
25;32
25;3
25;6
25;7
26;34
26;4
26;6
26;10
26;11
26;44
26;25
27;32
27;34
28;13
28;46
29;41
30;2
30;15
30;4
30;23
31;13
32;10
32;30
33;41
33;38
34;11
34;1
34;3
34;4
34;12
35;1
35;41
36;32
36;1
36;2
36;3
36;10
36;11
36;12
36;14
36;18
36;21
36;29
37;16
37;14
38;32
38;4
39;42
39;2
40;25
41;34
41;3
41;4
41;6
41;12
41;17
41;22
41;24
41;28
41;29
42;34
43;41
44;37
45;26
45;7
46;4
46;6
46;7
46;10
46;12
46;16
46;21
46;25
