1;27
1;18
1;19
1;37
1;40
1;11
2;10
2;27
2;28
3;1
3;4
3;6
3;11
3;14
3;16
3;21
3;27
3;37
4;1
4;34
4;3
4;8
4;13
4;14
4;16
4;19
4;27
5;29
6;4
6;10
6;11
6;14
7;34
7;8
7;19
8;17
8;18
8;19
8;21
8;2
9;40
10;8
10;17
10;34
11;8
11;1
11;34
11;19
12;40
12;10
12;14
12;31
13;35
14;8
14;13
15;34
15;4
15;9
15;26
15;27
16;1
17;8
17;9
17;16
17;18
17;25
17;27
18;34
18;8
18;19
18;21
19;11
20;39
20;10
20;14
20;15
20;17
20;23
21;33
21;8
22;8
22;25
22;19
22;1
23;1
23;2
23;3
23;5
23;9
23;13
23;14
23;27
24;39
25;9
25;14
25;17
25;18
25;20
25;24
26;1
26;9
27;1
27;4
27;8
27;9
27;11
27;14
28;19
28;36
28;15
29;30
30;16
30;17
30;10
30;18
31;1
31;7
32;1
33;38
33;8
33;34
33;14
33;40
34;37
34;6
34;8
34;10
34;11
34;12
34;14
34;16
35;22
36;16
36;18
37;4
38;32
38;2
38;3
38;4
38;6
39;8
39;1
39;4
39;5
39;40
40;19
