1;20
1;22
1;10
1;13
2;36
2;7
2;42
2;18
2;25
3;1
3;2
3;10
3;16
3;23
3;25
3;42
4;1
4;20
5;28
5;45
5;14
6;40
6;9
7;16
7;15
8;18
8;25
9;33
9;35
9;46
9;16
9;19
9;20
9;22
9;23
9;24
9;26
9;27
10;1
10;2
10;46
10;20
10;25
11;2
11;27
11;10
11;15
12;34
13;2
13;3
14;11
15;2
15;34
15;4
15;14
15;6
16;8
16;26
17;37
18;42
19;1
19;2
19;39
19;9
19;14
20;16
20;1
20;18
20;25
21;30
22;16
22;2
22;29
23;17
24;36
24;18
24;29
24;30
25;31
26;32
26;2
26;18
26;19
26;24
26;30
27;9
28;38
28;10
28;12
28;21
28;25
28;26
28;30
29;4
29;46
30;40
30;2
30;20
31;16
31;2
32;1
32;7
33;2
33;4
33;5
33;9
33;13
33;15
33;16
33;24
33;36
33;26
34;35
34;36
35;41
35;46
35;27
36;16
36;1
36;2
36;4
36;10
37;16
37;4
38;44
38;10
39;16
40;16
40;1
40;27
40;20
40;24
41;8
41;9
41;34
41;4
41;16
42;13
43;18
43;36
44;9
44;2
45;43
46;16
46;1
46;2
