1;10
1;20
1;5
2;34
2;36
2;37
2;11
2;13
2;18
2;5
2;25
2;28
2;31
3;34
3;7
3;24
3;26
3;39
3;15
4;36
4;24
4;26
5;9
5;13
6;24
6;9
6;37
6;1
7;19
7;27
8;33
8;15
8;30
9;5
10;38
10;11
10;12
10;13
10;28
11;5
11;6
11;15
12;26
13;5
13;39
13;9
13;18
13;24
13;26
13;37
14;3
14;5
14;23
15;1
15;20
16;2
16;6
16;14
16;24
16;27
17;18
17;31
18;1
18;35
18;36
18;5
18;14
18;16
18;21
19;21
20;25
20;12
20;14
21;35
22;5
23;34
23;13
24;5
25;33
25;14
26;9
26;36
26;21
26;14
26;5
27;1
27;12
27;5
27;6
27;13
28;34
28;5
28;39
28;9
28;30
29;5
29;6
29;7
29;13
29;15
29;20
30;16
30;5
30;14
31;9
31;12
31;14
31;15
31;16
31;17
31;22
31;29
32;5
32;8
32;9
32;11
32;18
32;20
32;27
33;16
33;9
33;18
33;5
33;6
34;11
35;16
35;4
36;32
36;5
36;9
36;12
36;14
36;17
36;18
36;19
36;20
36;37
37;16
37;33
38;9
38;34
38;5
38;7
39;34
39;20
39;5
