1;43
1;26
2;34
2;39
2;16
2;20
2;24
2;27
2;31
3;32
3;14
3;21
4;36
4;10
4;11
4;16
4;18
5;24
5;15
6;2
6;35
6;36
6;10
6;11
6;16
6;22
6;24
6;26
6;28
7;25
8;28
9;2
9;36
9;40
9;10
9;11
9;17
9;22
10;42
11;12
11;37
12;2
13;1
13;2
13;3
13;4
13;6
13;8
13;9
13;11
13;14
13;24
13;26
14;34
15;30
16;17
16;2
16;21
16;25
17;37
18;10
18;2
19;1
19;2
19;16
19;22
19;24
19;26
19;29
20;7
20;8
20;41
20;16
20;21
20;22
20;24
20;29
21;32
21;2
21;10
21;14
21;16
21;22
22;16
23;24
23;33
23;22
23;16
24;1
24;27
24;38
25;44
25;29
26;8
27;4
28;14
28;31
29;2
29;36
30;2
30;3
30;9
30;11
30;14
30;17
30;20
30;22
30;28
31;24
31;4
31;13
32;5
32;38
33;16
33;2
33;43
33;22
34;43
34;19
34;36
34;6
35;24
35;9
35;6
36;1
37;1
38;24
38;8
38;35
39;6
40;2
41;6
42;23
42;39
43;40
43;16
43;2
43;22
43;39
44;35
44;13
44;14
44;16
44;18
44;24
44;27
