1;34
1;4
1;9
1;10
1;12
1;14
1;22
2;33
2;1
2;14
2;29
3;4
3;5
3;9
3;11
3;14
3;15
3;16
3;22
4;1
4;5
4;9
4;14
4;21
4;22
5;34
5;11
5;12
5;14
5;22
6;19
6;20
6;27
7;1
7;4
7;5
7;9
7;11
7;12
7;16
8;4
8;5
8;14
8;21
8;22
8;30
9;4
9;5
9;11
9;21
9;22
10;1
10;4
10;5
10;33
10;11
10;14
10;15
10;20
10;21
11;4
11;5
11;7
11;8
11;9
11;13
11;14
11;16
11;31
12;8
12;16
12;4
13;2
13;4
13;6
13;9
13;11
13;14
13;17
13;22
13;23
14;16
14;11
14;7
15;14
15;16
15;22
15;28
16;18
17;1
17;26
17;11
17;4
17;30
18;9
18;4
19;5
19;22
19;24
20;1
20;4
20;5
20;10
20;12
20;13
20;14
20;22
21;1
22;16
22;9
23;25
23;14
23;9
24;11
24;30
25;8
26;1
26;14
27;17
27;19
28;35
28;16
28;22
29;11
29;22
30;32
30;22
31;1
32;1
32;3
32;4
32;11
32;16
32;21
33;13
34;1
34;9
34;6
34;7
35;4
35;5
35;10
35;11
35;12
35;13
35;15
