1;9
1;11
1;12
1;16
1;18
1;22
1;26
2;24
3;34
3;43
4;27
4;28
5;43
5;4
5;8
5;9
5;11
5;13
5;16
5;18
5;29
5;30
6;33
6;27
7;17
7;41
7;27
8;18
8;27
8;14
9;32
10;31
11;4
11;20
11;23
11;26
11;30
12;1
12;4
12;39
12;8
12;18
12;20
12;23
12;27
12;28
13;1
14;33
14;3
14;4
14;8
14;10
14;12
14;13
14;15
14;16
14;22
14;23
14;28
14;29
14;30
15;39
15;12
15;18
15;22
15;23
15;25
16;32
16;8
16;9
16;21
17;40
18;3
18;23
19;12
20;3
20;5
21;20
22;1
22;4
22;6
22;14
23;1
23;3
23;20
24;42
24;22
24;23
24;29
25;30
26;20
27;4
27;22
27;7
28;26
29;34
29;35
30;1
30;20
30;4
31;38
31;23
32;36
33;18
34;7
34;22
34;23
35;1
35;2
35;3
36;37
36;45
37;11
37;47
38;19
39;43
39;4
39;7
40;44
40;18
40;20
40;22
40;30
41;16
42;46
42;16
42;18
42;20
42;23
42;7
43;32
43;1
43;11
44;9
44;10
44;4
45;43
46;32
46;1
46;11
46;4
46;6
46;8
46;43
46;13
47;10
