1;27
1;15
2;23
2;27
2;15
3;32
3;37
3;22
3;27
3;14
3;31
4;36
4;20
5;33
5;7
5;27
5;30
6;3
6;20
6;13
7;32
7;3
7;18
7;26
7;27
7;30
8;13
8;29
8;30
9;32
9;3
9;38
9;7
9;8
9;10
9;15
9;18
9;19
9;20
9;22
9;24
9;25
9;28
10;3
10;21
11;38
11;27
11;31
12;26
12;28
13;32
14;35
14;18
14;29
15;8
15;9
15;10
15;13
15;20
16;15
16;30
16;31
17;4
18;22
18;20
18;13
18;14
19;6
19;7
19;9
19;10
19;11
19;13
19;15
19;21
20;32
20;10
20;13
20;23
20;24
20;31
21;30
22;2
22;34
23;32
23;3
23;13
23;18
23;20
24;1
25;3
25;5
25;7
25;8
25;10
25;20
25;21
25;24
25;26
25;27
26;2
26;3
27;24
27;18
28;20
29;17
29;18
29;27
29;7
30;37
31;10
31;27
31;12
31;38
31;15
32;16
32;29
33;32
33;24
33;10
33;27
33;2
34;32
34;1
34;30
35;39
35;10
35;12
35;17
35;20
35;27
35;30
36;32
36;3
36;10
36;13
36;15
36;18
36;19
36;30
37;28
38;20
38;23
39;32
39;2
39;3
