1;37
2;34
3;37
3;7
3;10
3;12
3;14
3;23
4;34
4;6
4;7
4;9
4;11
4;23
4;30
5;11
5;24
5;30
6;18
6;3
6;12
7;40
7;3
8;36
9;1
9;3
9;41
9;18
9;19
9;22
9;30
10;36
10;25
10;26
11;1
11;9
11;13
11;30
12;16
12;3
12;7
13;40
13;11
14;22
15;30
16;11
16;29
17;33
17;22
18;1
18;2
18;3
18;33
18;7
18;11
18;13
19;2
20;11
20;5
20;22
20;7
21;39
21;11
21;18
22;25
23;1
23;27
23;13
23;30
23;7
24;44
24;27
24;30
24;31
25;28
25;30
26;38
26;30
27;9
27;30
28;1
28;35
28;4
29;1
29;3
29;5
29;7
29;11
29;12
29;15
29;27
29;30
30;3
30;4
30;7
30;11
30;12
30;13
30;17
30;22
31;32
32;3
32;6
32;7
32;42
33;3
33;27
33;12
33;22
33;6
34;17
35;16
36;40
36;11
36;12
36;15
36;21
36;24
36;27
36;30
37;42
37;28
38;19
38;23
38;15
38;20
38;7
39;43
39;5
39;7
40;2
41;3
41;12
41;13
41;7
42;40
42;11
42;27
43;1
43;3
44;8
44;41
44;10
44;11
44;12
44;16
