1;34
1;38
1;43
1;13
1;18
1;20
1;21
1;22
1;31
2;3
2;8
2;10
2;13
2;15
2;18
2;20
2;21
2;22
2;23
3;1
3;38
3;11
3;13
3;18
3;21
4;39
5;38
5;7
6;12
7;8
7;11
7;44
7;13
7;15
7;16
7;21
7;24
7;30
8;17
8;21
8;13
9;18
9;38
9;15
10;27
10;15
11;34
11;37
11;10
11;24
12;45
13;4
14;38
15;21
16;37
16;20
16;22
16;29
17;38
17;41
17;15
17;18
17;22
18;2
19;40
20;35
20;22
21;1
21;34
22;26
23;8
23;1
23;21
24;1
25;42
25;13
25;22
26;1
26;3
26;21
26;22
27;3
27;34
27;5
28;34
28;3
28;38
28;43
28;21
29;32
29;1
29;3
30;20
30;28
31;14
32;36
32;5
32;38
32;15
33;13
33;31
34;38
34;15
35;8
35;38
36;25
36;15
37;34
37;35
37;4
37;38
37;6
37;9
37;13
37;14
37;15
37;18
37;21
37;22
38;9
38;34
38;3
39;34
39;3
39;38
39;13
39;21
39;22
40;33
40;3
40;38
40;15
40;20
40;24
40;30
41;1
41;3
42;19
43;2
43;18
44;1
44;2
44;3
44;6
44;38
45;36
