0;55
1;0
1;8
1;2
1;5
2;12
2;3
2;4
3;90
5;57
5;10
5;18
5;22
6;0
6;1
6;2
6;5
6;71
7;4
8;136
8;25
8;133
9;0
9;2
9;3
9;4
9;83
9;21
9;24
10;11
11;16
11;33
12;107
13;8
13;92
13;27
13;4
13;7
14;11
14;15
15;63
16;19
17;0
17;2
17;3
17;4
17;7
17;8
17;9
17;13
17;53
19;26
20;16
20;11
20;12
21;40
21;48
21;75
23;8
23;16
23;11
23;31
24;100
25;46
26;80
26;29
27;30
28;49
28;26
28;42
28;38
28;22
29;37
32;8
32;25
32;30
33;64
34;25
34;2
34;3
34;12
34;4
35;8
35;11
35;16
35;22
35;23
35;26
35;127
35;28
35;31
36;76
36;68
36;122
36;12
36;126
37;121
37;58
38;39
41;5
41;10
41;18
41;22
41;123
41;61
43;0
43;34
43;3
43;4
43;9
43;12
43;2
43;21
43;89
43;24
43;25
44;25
44;12
44;52
45;12
45;11
45;44
45;14
45;15
45;25
47;4
47;7
47;8
47;12
47;13
47;27
49;69
50;22
51;0
54;0
54;34
54;3
54;4
54;9
54;43
54;12
54;2
54;21
54;24
54;25
55;74
56;12
56;11
56;44
56;45
56;14
56;15
56;25
57;65
59;32
59;8
59;11
59;16
59;23
59;25
59;30
59;31
60;5
60;41
60;10
60;15
60;18
60;22
60;79
62;58
62;11
62;37
62;14
62;15
64;120
64;101
65;84
66;32
66;8
66;16
66;19
66;25
66;30
67;48
70;38
70;42
70;49
70;22
70;26
70;28
72;0
72;34
72;3
72;68
72;9
72;43
72;12
72;2
72;110
72;21
72;25
72;24
72;36
72;94
72;4
73;32
73;8
73;11
73;16
73;23
73;25
73;59
73;61
73;30
73;31
76;106
77;12
77;11
77;44
77;45
77;14
77;15
77;25
78;75
78;40
78;12
78;11
78;44
78;45
78;14
78;15
78;48
78;21
78;25
81;0
81;1
81;2
81;99
81;5
81;6
81;71
81;24
81;95
82;16
82;97
82;58
82;19
82;37
85;50
85;22
85;31
86;16
86;33
86;11
87;0
87;1
87;2
87;5
87;6
87;71
87;50
87;22
88;0
88;51
88;39
91;32
91;66
91;37
91;8
91;16
91;19
91;25
91;29
91;30
93;65
93;50
93;85
93;22
93;57
93;31
96;61
96;71
98;0
98;33
98;2
98;3
98;4
98;7
98;8
98;9
98;103
98;13
98;64
98;17
98;53
102;48
104;83
104;99
105;90
108;97
108;10
108;11
109;4
109;7
109;8
109;106
109;76
109;13
109;27
109;92
111;0
111;1
111;2
111;5
111;6
111;71
111;89
112;12
112;11
112;44
112;77
112;14
112;45
112;25
112;15
112;30
113;32
113;101
113;8
113;11
113;16
113;23
113;25
113;59
113;30
113;31
114;27
114;100
114;30
115;0
115;128
115;2
115;3
115;4
115;7
115;8
115;9
115;13
115;17
115;116
115;53
117;12
117;74
117;44
117;52
117;55
117;25
118;31
119;96
119;0
119;98
119;3
119;4
119;33
119;8
119;9
119;71
119;2
119;64
119;13
119;17
119;53
119;7
119;103
119;124
119;61
125;49
125;69
125;31
126;137
129;124
129;95
130;32
130;97
130;66
130;8
130;16
130;19
130;25
130;30
131;75
131;38
131;39
132;7
132;4
132;63
134;48
134;107
135;40
135;4
135;63
135;132
135;7
