0;1
0;11
0;6
0;51
1;3
2;1
2;12
3;63
3;5
3;47
4;128
4;1
4;3
4;9
6;10
6;134
6;14
7;0
7;1
7;3
7;4
7;6
7;76
8;3
8;5
9;28
9;13
10;25
11;31
12;73
13;16
13;96
14;80
14;43
15;9
15;36
15;13
17;1
17;2
17;6
17;10
17;12
17;66
17;14
18;32
18;1
18;3
19;40
19;9
19;13
19;15
20;10
20;44
21;16
21;58
21;5
21;61
22;0
22;1
22;3
22;4
22;6
22;7
22;11
23;1
23;2
23;6
23;10
23;11
23;12
23;14
23;17
24;8
24;10
24;3
24;5
26;57
26;10
26;11
26;14
26;6
27;0
27;1
27;6
27;42
27;11
27;13
27;46
27;16
27;92
28;59
29;4
29;3
29;28
29;9
29;1
30;0
30;1
30;3
30;4
30;5
30;6
30;7
30;8
30;11
30;104
30;22
32;41
32;69
33;25
34;12
35;25
37;32
37;1
37;3
37;105
37;16
37;18
38;3
38;100
38;5
38;8
38;10
38;11
38;87
38;24
38;31
39;1
39;34
39;3
39;4
39;9
39;12
39;52
40;55
45;36
45;6
45;9
45;10
45;11
45;13
45;14
45;15
45;26
46;120
48;3
48;5
48;38
48;8
48;10
48;11
48;83
48;24
48;25
48;31
49;32
49;1
49;98
49;3
49;37
49;0
49;42
49;11
49;13
49;46
49;16
49;18
49;6
49;27
50;3
50;5
50;38
50;8
50;10
50;11
50;78
50;46
50;48
50;53
50;24
50;25
50;31
53;81
54;25
54;13
54;9
54;36
54;15
56;0
56;1
56;6
56;42
56;11
56;13
56;46
56;16
56;27
57;125
57;135
59;91
60;6
60;10
60;11
60;14
60;57
60;26
62;16
62;13
62;46
64;1
64;3
64;4
64;137
64;16
64;9
65;9
65;67
65;36
65;13
65;15
68;10
68;14
68;6
69;74
70;33
70;53
70;25
71;16
71;44
71;13
72;5
72;40
72;9
72;13
72;15
72;19
74;106
75;44
75;10
75;20
75;82
76;113
77;0
77;1
77;3
77;4
77;6
77;7
77;76
77;47
79;33
79;70
79;10
79;75
79;44
79;20
79;53
79;25
80;116
82;102
83;101
84;67
84;43
85;43
85;117
85;46
86;80
86;51
86;126
88;1
88;3
88;4
88;9
88;10
88;75
88;44
88;82
88;20
89;0
89;1
89;3
89;4
89;6
89;7
89;40
89;9
89;76
89;13
89;15
89;19
90;3
90;5
90;6
90;103
90;8
90;31
90;10
90;11
90;14
90;48
90;24
90;50
90;78
90;46
90;25
90;38
90;53
91;119
93;74
93;43
93;69
93;46
93;85
94;32
94;1
94;3
94;37
94;10
94;75
94;44
94;18
94;16
94;82
94;20
95;99
95;10
95;67
95;14
95;6
97;0
97;1
97;3
97;4
97;6
97;7
97;40
97;9
97;76
97;77
97;47
97;19
97;15
97;13
107;3
107;5
107;8
107;9
107;10
107;13
107;15
107;72
107;19
107;40
107;24
108;44
108;10
108;20
108;110
109;16
109;71
109;44
109;13
109;55
111;129
111;92
111;103
112;32
112;1
112;3
112;4
112;37
112;0
112;7
112;105
112;11
112;16
112;18
112;22
112;6
114;105
114;52
115;33
115;70
115;10
115;75
115;44
115;79
115;20
115;53
115;25
118;33
118;113
118;25
121;59
121;68
121;6
121;10
121;14
121;91
122;91
122;99
122;119
123;0
123;1
123;11
123;6
123;51
124;1
124;67
124;36
124;65
124;9
124;13
124;15
124;3
127;67
127;6
127;10
127;13
127;14
127;16
127;99
127;46
127;62
127;95
129;136
130;33
130;68
130;6
130;10
130;14
130;113
130;118
130;25
131;43
131;67
131;84
132;1
132;3
132;4
132;9
132;10
132;75
132;44
132;82
132;20
132;88
132;25
133;33
133;70
133;10
133;75
133;44
133;79
133;115
133;20
133;53
133;25
