0;4
1;0
1;124
1;21
2;0
2;1
2;34
2;5
2;7
3;0
3;16
5;25
5;22
6;0
6;1
6;74
6;3
6;135
7;11
8;0
8;1
8;3
8;4
8;6
9;0
9;1
9;3
9;5
9;6
10;0
10;1
10;3
10;4
10;5
10;6
10;32
10;8
12;0
12;1
12;5
12;40
12;79
12;18
12;26
13;0
13;35
13;3
13;5
13;65
14;0
14;1
14;12
14;5
15;0
15;1
15;3
15;4
15;5
15;6
15;8
15;9
15;17
16;71
18;27
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;7
19;8
19;10
20;0
20;16
20;3
21;38
23;0
23;1
23;5
23;12
23;16
23;18
23;123
24;0
24;1
24;3
24;4
24;5
24;6
24;33
24;8
24;10
24;21
24;54
24;42
24;53
26;75
28;0
28;1
28;3
28;4
28;5
28;6
28;8
28;9
28;15
28;17
28;27
29;0
29;1
29;3
29;5
29;12
29;13
29;14
29;87
30;0
30;1
30;5
30;12
30;14
30;111
30;18
30;26
31;0
31;1
31;3
31;4
31;5
31;6
31;8
31;9
31;15
31;17
31;27
31;28
34;45
35;115
36;0
36;1
36;2
36;4
36;5
36;7
36;34
36;125
37;0
37;1
37;5
37;12
37;18
37;26
39;0
39;1
39;2
39;3
39;4
39;5
39;6
39;7
39;8
39;10
39;34
39;19
39;36
40;69
40;77
41;17
41;50
41;63
41;57
43;0
43;67
43;4
43;16
43;3
43;20
44;0
44;1
44;58
44;21
44;38
46;25
47;0
47;1
47;2
47;3
47;4
47;5
47;6
47;7
47;8
47;10
47;44
47;19
47;21
47;38
48;0
48;1
48;2
48;5
48;7
48;12
48;34
48;14
48;18
48;26
48;30
49;17
49;95
49;41
50;52
51;0
51;1
51;2
51;3
51;4
51;5
51;6
51;39
51;8
51;10
51;7
51;34
51;72
51;19
51;36
52;99
55;0
55;1
55;37
55;12
55;18
55;52
55;26
55;5
56;0
56;1
56;2
56;5
56;7
56;34
56;26
57;107
59;0
59;16
59;3
59;4
60;0
60;1
60;2
60;3
60;4
60;5
60;6
60;7
60;8
60;10
60;44
60;47
60;19
60;21
60;38
60;53
61;0
61;1
61;3
61;4
61;5
61;6
