0;1
0;2
0;4
0;18
0;12
1;88
1;132
1;19
1;124
2;9
3;0
3;1
3;2
3;65
3;25
4;66
4;28
5;1
5;2
5;21
5;14
6;4
6;15
7;4
7;37
7;6
7;31
8;1
8;2
8;74
8;5
8;13
10;0
10;1
10;2
10;3
10;70
10;63
11;1
11;4
11;6
12;103
12;89
12;35
12;47
13;44
14;111
14;23
15;42
15;36
16;0
16;1
16;2
16;4
16;12
16;54
17;39
17;13
17;15
18;46
20;9
20;18
22;9
22;13
22;94
23;58
24;0
24;1
24;2
24;4
24;5
24;108
24;12
24;14
24;16
24;21
26;30
26;15
27;9
27;18
27;20
27;21
27;41
28;67
29;1
29;2
29;5
29;8
29;13
29;15
29;26
30;133
31;33
32;9
32;86
32;12
32;13
32;22
34;17
34;18
34;13
34;15
36;57
37;45
38;28
39;71
40;0
40;1
40;2
40;4
40;12
40;34
40;13
40;16
40;17
40;18
40;15
41;48
42;91
43;95
43;9
43;82
43;59
43;23
45;75
49;0
49;1
49;2
49;4
49;40
49;12
49;34
49;13
49;16
49;17
49;18
49;15
49;28
50;137
50;25
50;37
50;45
51;1
51;4
51;37
51;6
51;11
51;45
51;50
51;25
52;64
52;1
52;19
52;39
53;36
53;47
54;115
54;98
54;83
55;1
55;2
55;5
55;14
55;21
55;28
55;127
56;9
56;18
56;20
59;78
60;28
60;4
60;38
61;92
61;85
61;39
62;46
66;123
68;72
68;9
68;43
68;114
68;23
68;59
69;66
69;19
71;93
72;136
73;96
73;1
73;2
73;5
73;8
73;9
73;13
73;15
73;26
73;29
76;1
76;74
76;11
76;4
76;6
77;33
77;34
77;13
77;15
77;17
77;18
77;31
79;17
79;15
79;13
79;78
79;39
80;128
80;33
80;4
80;6
80;15
80;119
80;31
81;1
81;2
81;67
81;5
81;14
81;99
81;21
81;55
81;28
84;48
84;72
87;1
87;2
87;5
87;8
87;74
87;13
87;116
87;21
87;101
88;130
90;33
90;4
90;6
90;15
90;80
90;26
90;30
90;31
95;100
97;9
97;26
97;2
97;30
97;15
102;39
102;14
102;85
102;23
102;92
102;61
104;9
105;33
105;2
105;9
105;34
105;77
105;13
105;17
105;18
105;15
105;31
106;1
106;2
106;69
106;8
106;74
106;66
106;13
106;19
106;21
106;87
106;101
106;5
107;48
107;17
107;15
107;13
107;39
109;1
109;4
109;37
109;6
109;42
109;11
109;45
109;50
109;51
109;25
109;91
110;70
112;103
112;71
112;39
113;65
113;83
117;104
117;9
118;48
118;67
118;28
120;104
120;9
120;117
121;66
121;19
121;69
121;47
122;85
125;33
125;91
125;31
126;72
126;44
129;0
129;1
129;2
129;34
129;4
129;37
129;6
129;40
129;11
129;12
129;45
129;13
129;16
129;17
129;50
129;51
129;18
129;25
129;15
131;33
131;66
131;69
131;47
131;19
131;121
131;91
131;125
131;31
134;59
134;78
134;119
135;33
135;2
135;70
135;105
135;13
135;34
135;77
135;17
135;18
135;9
135;15
135;31
