0;2
0;108
1;0
1;26
2;123
2;3
2;4
3;58
3;5
3;30
4;134
5;65
5;18
5;46
5;6
6;7
8;0
8;9
8;2
8;5
8;6
9;69
9;15
10;110
10;7
11;9
11;6
11;7
12;0
12;2
12;17
12;9
12;113
12;29
13;0
13;2
13;36
13;7
13;9
13;12
13;19
14;4
14;7
16;0
16;2
16;3
16;5
16;6
16;8
16;9
18;82
20;57
20;19
20;78
21;0
21;51
21;2
21;4
21;7
21;9
21;12
21;13
21;14
21;19
22;0
22;2
22;3
22;4
23;17
24;0
24;2
24;7
24;9
24;12
24;13
24;19
24;127
25;0
25;2
25;7
25;9
25;12
25;13
25;19
25;24
26;71
27;26
28;0
28;2
28;9
28;12
28;17
28;26
31;0
31;2
31;3
31;4
31;19
31;20
31;22
32;7
33;0
33;2
33;3
33;4
33;102
33;6
33;7
33;9
33;11
33;22
33;39
34;0
34;2
34;7
34;9
34;12
34;13
34;19
34;24
34;25
35;32
35;7
36;131
37;0
37;2
37;4
37;7
37;9
37;12
37;13
37;14
37;15
37;19
37;21
37;85
38;0
38;2
38;133
38;80
38;17
38;23
39;48
39;73
39;45
39;135
40;9
40;26
40;61
40;15
41;17
41;29
42;0
42;2
42;7
42;9
42;12
42;13
42;19
42;24
42;25
43;32
43;0
43;2
43;35
43;7
43;9
43;12
43;17
43;26
43;28
44;10
44;29
44;7
45;93
47;32
47;0
47;2
47;35
47;7
47;9
47;12
47;17
47;116
47;89
47;26
47;28
49;0
49;2
49;3
49;36
49;7
49;9
49;12
49;13
49;19
49;4
50;18
52;0
52;2
52;3
52;4
52;7
52;14
52;19
52;20
52;22
52;90
52;31
53;0
53;19
53;2
53;3
53;36
53;7
53;9
53;12
53;13
53;49
53;51
53;4
54;0
54;2
54;7
54;9
54;42
54;12
54;13
54;48
54;19
54;86
54;24
54;25
55;17
55;105
55;23
56;0
56;2
56;9
56;12
56;17
56;62
56;26
56;28
56;30
57;136
58;120
59;0
59;2
59;3
59;4
59;70
59;9
59;12
59;17
59;29
60;0
60;51
60;2
60;3
60;36
60;7
60;9
60;17
60;23
60;12
60;13
60;49
60;19
60;53
60;55
60;4
61;75
63;0
63;2
63;4
63;37
63;7
63;9
63;12
63;13
63;14
63;15
63;19
63;21
63;92
64;0
64;34
64;7
64;9
64;12
64;2
64;13
64;19
64;24
64;25
66;29
67;0
67;2
67;7
67;9
67;42
67;12
67;13
67;48
67;19
67;54
67;24
67;25
68;50
68;84
68;18
70;121
72;32
72;0
72;2
72;35
72;70
72;7
72;9
72;12
72;47
72;17
72;26
72;28
74;64
74;0
74;34
74;7
74;9
74;18
74;12
74;2
74;13
74;50
74;19
74;24
74;25
76;65
76;5
76;6
76;46
76;18
76;62
77;75
77;4
79;0
79;2
79;3
79;4
79;7
79;9
79;12
79;13
79;14
79;19
79;52
79;22
79;24
79;25
79;20
79;31
81;0
81;2
81;5
81;6
81;103
81;8
81;9
81;78
83;32
83;0
83;2
83;35
83;7
83;9
83;12
83;46
83;47
83;17
83;88
83;26
83;28
86;104
87;0
87;34
87;7
87;9
87;12
87;2
87;78
87;13
87;19
87;24
87;25
91;32
91;35
91;4
91;7
91;75
91;77
93;96
94;4
94;36
94;111
95;0
95;2
95;3
95;4
95;71
95;19
95;20
95;22
95;26
95;31
97;0
97;2
97;67
97;7
97;9
97;42
97;12
97;13
97;48
97;19
97;54
97;25
97;24
97;57
98;0
98;2
98;9
98;12
98;17
98;26
98;28
99;0
99;2
99;4
99;9
99;12
99;17
99;30
99;56
99;26
99;28
99;62
100;0
100;2
100;7
100;9
100;42
100;12
100;13
100;17
100;19
100;23
100;24
100;25
101;65
101;5
101;6
101;76
101;46
101;18
101;19
101;62
105;115
106;0
106;2
106;4
106;37
106;7
106;9
106;12
106;13
106;14
106;15
106;19
106;21
106;85
107;0
107;19
107;2
107;4
107;7
107;9
107;12
107;13
107;14
107;51
107;21
109;2
109;3
109;4
109;7
112;0
112;2
112;4
112;37
112;7
112;9
112;106
112;126
112;108
112;13
112;12
112;15
112;19
112;14
112;85
112;21
114;0
114;1
114;26
114;17
114;23
117;32
117;35
117;4
117;7
117;75
117;77
117;91
117;29
118;116
118;125
118;102
119;58
119;103
120;130
122;71
122;58
122;103
122;119
124;65
124;18
124;6
124;5
124;46
128;0
128;2
128;67
128;69
128;7
128;9
128;42
128;12
128;13
128;15
128;48
128;19
128;54
128;24
128;25
129;65
129;5
129;6
129;137
129;46
129;18
132;0
132;51
132;2
132;71
132;4
132;103
132;9
132;107
132;12
132;13
132;14
132;19
132;21
132;119
132;7
132;122
132;58
