0;1
0;67
0;51
1;3
2;0
2;1
2;4
2;104
2;96
2;13
2;18
2;25
2;95
3;112
3;12
4;34
4;93
5;1
5;3
6;1
6;3
6;4
6;5
6;49
7;0
7;1
7;2
7;3
7;4
7;5
7;8
8;26
9;0
9;1
9;2
9;3
9;4
9;5
9;10
9;11
9;15
9;48
10;17
10;23
11;123
11;44
12;32
12;68
12;21
13;82
13;53
14;1
14;3
14;4
14;5
14;6
14;8
14;59
15;120
15;46
16;24
16;1
16;3
16;5
17;98
17;31
18;84
19;1
19;3
19;4
19;5
19;6
19;8
19;14
19;15
19;38
19;28
20;0
20;1
21;35
22;16
22;1
22;3
22;5
22;17
24;52
24;29
25;110
27;1
27;3
27;4
27;5
27;6
27;8
27;14
29;63
30;0
30;1
30;2
30;3
30;4
30;5
30;9
30;10
30;11
30;15
30;17
30;23
32;114
32;45
33;1
33;3
33;4
33;5
33;6
33;8
33;14
33;17
33;31
35;64
36;16
36;24
36;3
36;5
36;1
37;32
37;1
37;42
37;3
37;5
39;1
39;35
39;36
39;5
39;16
39;3
39;21
39;24
39;89
40;13
40;29
41;97
41;13
42;116
43;40
43;13
43;38
43;29
47;24
47;29
47;23
49;58
50;80
50;1
50;3
50;5
50;25
51;113
51;101
54;24
54;41
54;52
54;13
54;29
55;1
55;3
55;5
55;16
55;17
55;22
55;26
56;41
56;44
56;13
57;44
57;29
59;86
60;105
60;44
61;1
61;3
61;5
61;41
61;13
61;16
61;17
61;22
61;133
62;1
62;3
62;4
62;5
62;6
62;8
62;14
62;26
62;59
65;32
65;49
65;58
65;12
65;21
66;32
66;1
66;3
66;5
66;42
66;16
66;17
66;22
66;37
69;0
69;1
69;2
69;34
69;4
69;13
69;18
69;25
70;24
70;52
70;29
71;0
71;1
71;67
71;38
71;40
71;43
71;13
71;51
71;29
72;33
72;3
72;4
72;5
72;6
72;1
72;8
72;41
72;13
72;14
72;17
72;31
73;31
74;64
74;35
75;1
75;3
75;5
75;125
76;0
76;1
76;2
76;131
76;4
76;42
76;13
76;109
76;18
76;25
77;35
77;21
77;38
77;119
78;45
79;32
79;65
79;12
79;49
79;21
79;58
81;1
81;3
81;5
81;16
81;17
81;22
81;55
81;26
82;115
83;32
83;0
83;20
83;45
83;1
85;102
85;103
85;13
85;46
85;82
85;53
87;64
87;35
87;77
87;38
87;21
88;73
88;63
88;29
88;31
90;32
90;33
90;21
90;3
90;4
90;5
90;6
90;1
90;72
90;41
90;12
90;13
90;14
90;111
90;8
90;17
90;49
90;65
90;58
90;31
91;0
91;1
91;2
91;3
91;4
91;5
91;9
91;10
91;11
91;13
91;46
91;15
91;48
91;82
91;85
91;53
92;64
92;35
92;52
94;1
94;35
94;36
94;5
94;39
94;45
94;16
94;3
94;21
94;24
94;89
96;100
98;126
99;89
106;64
106;34
106;35
106;4
106;38
106;77
106;21
106;87
106;93
107;32
107;65
107;44
107;12
107;49
107;21
107;58
108;0
108;1
108;2
108;35
108;4
108;42
108;76
108;13
108;18
108;21
108;25
110;134
113;130
117;64
117;17
117;10
117;35
117;23
118;32
118;0
118;1
118;45
118;111
118;83
118;20
120;136
121;32
121;0
121;3
121;5
121;1
121;75
121;45
121;83
121;20
122;32
122;137
122;114
122;93
122;45
124;64
124;105
124;60
124;44
127;32
127;65
127;12
127;79
127;49
127;21
127;58
128;80
128;84
129;112
129;114
129;3
129;12
132;89
132;99
132;84
135;24
135;114
135;52
135;29
135;70
