0;121
0;3
0;4
1;0
1;6
1;31
2;0
2;1
2;118
3;34
3;12
4;98
4;30
5;0
5;1
5;2
5;35
5;4
5;75
6;123
6;9
6;11
7;0
7;1
7;2
7;3
7;4
7;32
8;0
8;3
8;4
8;107
8;13
8;20
8;29
9;61
10;9
10;82
10;93
10;6
10;23
11;40
11;83
11;102
12;25
12;87
13;62
14;0
14;9
14;3
14;4
15;0
15;3
15;4
15;8
15;12
15;13
15;45
15;17
16;0
16;3
16;4
16;8
16;12
16;13
16;22
17;78
18;0
18;1
18;2
18;3
18;4
18;7
18;47
19;0
19;3
19;4
19;9
19;14
19;17
21;0
21;1
21;2
21;3
21;4
21;7
21;8
21;13
21;20
22;41
24;0
24;1
24;2
25;55
26;4
26;13
27;73
27;11
28;0
28;1
28;2
28;3
28;4
28;65
28;7
28;12
28;18
28;25
29;127
31;43
31;46
32;128
32;119
33;0
33;3
33;4
33;8
33;13
33;20
33;29
36;0
36;1
36;6
36;9
36;11
36;31
37;0
37;3
37;4
37;9
37;14
37;25
38;17
38;30
39;0
39;1
39;3
39;4
39;6
39;31
40;64
41;129
41;126
42;40
42;97
42;11
43;104
44;0
44;1
44;2
44;3
44;4
44;8
44;13
44;20
44;24
44;29
47;105
48;0
48;33
48;3
48;4
48;8
48;13
48;20
48;88
48;29
48;30
49;0
49;1
49;45
49;3
49;4
49;6
49;8
49;9
49;11
49;12
49;13
49;15
49;17
49;50
49;36
49;31
51;0
51;3
51;4
51;37
51;40
51;9
51;42
51;11
51;14
51;25
52;0
52;1
52;2
52;41
53;0
53;3
53;4
53;40
53;9
53;42
53;11
53;14
53;60
54;0
54;33
54;45
54;3
54;4
54;8
54;12
54;13
54;15
54;17
54;20
54;29
55;68
56;0
56;3
56;4
56;40
56;42
56;11
56;13
56;8
56;20
56;29
57;0
57;3
57;4
57;74
57;43
57;46
57;31
58;0
58;3
58;4
58;6
58;8
58;9
58;11
58;12
58;13
58;16
58;22
59;0
59;1
59;2
59;3
59;4
59;7
59;47
59;18
59;122
59;91
60;90
61;125
63;0
63;33
63;3
63;4
63;8
63;43
63;13
63;20
63;29
65;136
66;32
66;62
67;0
67;1
67;3
67;4
67;6
67;39
67;103
67;31
68;84
69;0
69;3
69;4
69;40
69;42
69;11
69;13
69;8
69;50
69;20
69;56
69;29
70;0
70;3
70;4
70;9
70;14
70;17
70;19
71;0
71;3
71;4
71;37
71;9
71;14
71;25
71;29
72;0
72;1
72;2
72;3
72;4
72;6
72;7
72;8
72;9
72;11
72;12
72;13
72;80
72;47
72;16
72;18
72;22
72;58
72;59
73;85
75;99
75;117
76;0
76;1
76;2
76;3
76;4
76;7
76;43
76;47
76;18
77;0
77;33
77;3
77;4
77;8
77;13
77;48
77;20
77;29
77;30
78;115
79;0
79;1
79;2
79;3
79;4
79;6
79;8
79;9
79;11
79;12
79;13
79;16
79;22
79;58
81;25
81;41
81;55
86;0
86;1
86;2
86;35
86;68
86;5
86;75
86;84
86;4
89;78
92;64
93;116
94;0
94;3
94;4
94;69
94;38
94;40
94;42
94;11
94;13
94;17
94;50
94;20
94;8
94;56
94;29
94;30
95;84
95;68
95;113
95;55
96;0
96;3
96;4
96;61
100;0
100;1
100;2
100;41
100;83
100;52
101;0
101;1
101;2
101;35
101;4
101;5
101;40
101;75
101;11
101;83
106;0
106;1
106;2
106;3
106;4
106;7
106;47
106;18
106;90
108;132
108;35
108;68
108;55
109;0
109;1
109;2
109;3
109;4
109;7
109;47
109;18
110;9
110;11
110;6
111;68
111;55
111;84
111;95
112;0
112;1
112;2
112;3
112;4
112;8
112;137
112;44
112;13
112;20
112;24
112;26
112;29
114;34
114;3
114;12
114;87
120;0
120;1
120;2
120;3
120;4
120;7
120;106
120;47
120;18
120;116
120;90
124;11
124;73
124;27
124;46
130;68
130;125
130;113
130;84
130;55
130;61
130;95
131;83
133;0
133;1
133;2
133;3
133;4
133;8
133;44
133;13
133;20
133;23
133;24
133;29
134;0
134;33
134;3
134;4
134;8
134;43
134;13
134;20
134;85
134;29
134;63
135;0
135;1
135;2
135;52
135;41
