0;2
0;35
0;5
0;8
0;12
0;14
0;16
0;124
1;0
1;9
1;10
1;18
2;50
2;3
2;74
2;13
2;62
4;0
4;1
4;3
4;11
6;0
6;1
6;75
7;81
7;2
7;3
7;38
9;30
10;19
10;76
11;136
11;25
11;42
12;34
12;46
13;77
13;102
14;57
14;115
15;10
15;3
15;29
16;43
17;10
17;14
18;31
19;92
20;51
20;19
21;2
21;3
21;7
22;0
22;1
22;3
22;4
22;11
22;13
23;0
23;2
23;3
23;5
23;8
23;10
23;12
23;14
23;15
23;16
24;0
24;1
24;9
24;10
24;18
24;52
25;28
25;86
26;3
26;39
26;10
26;15
26;114
26;19
27;3
27;26
27;19
27;10
27;15
28;37
29;122
29;54
29;47
32;0
32;1
32;3
32;33
32;9
32;10
32;15
32;18
32;19
32;26
32;27
33;56
33;103
34;36
35;84
36;61
39;72
40;32
40;0
40;3
40;33
40;1
40;9
40;10
40;11
40;15
40;18
40;19
40;25
40;26
40;27
41;31
42;69
43;90
44;29
44;39
45;0
45;1
45;37
45;9
45;10
45;48
45;18
46;58
48;80
49;0
49;1
49;2
49;3
49;9
49;10
49;13
49;18
49;24
52;88
52;97
52;120
53;16
53;43
53;38
54;73
55;33
55;60
55;14
56;93
57;63
59;2
59;3
59;105
59;50
59;13
59;82
60;129
64;58
64;107
64;46
65;0
65;1
65;98
65;3
65;4
65;11
65;43
66;52
67;2
67;3
67;38
67;7
67;43
67;16
67;53
67;21
68;0
68;1
68;2
68;3
68;38
68;7
68;9
68;10
68;18
68;52
68;24
70;64
70;58
70;46
70;47
71;16
71;43
71;53
71;38
72;91
74;89
74;85
78;29
78;54
78;47
79;37
79;78
79;47
79;54
79;28
79;29
83;75
87;0
87;34
87;3
87;36
87;5
87;8
87;10
87;12
87;2
87;14
87;15
87;16
87;23
90;119
94;0
94;1
94;3
94;4
94;11
94;13
94;22
95;0
95;1
95;2
95;3
95;4
95;38
95;7
95;11
95;13
95;81
95;22
95;94
96;3
96;39
96;10
96;15
96;19
96;26
99;37
99;28
99;106
99;78
99;47
99;19
99;54
99;79
99;92
99;29
100;0
100;1
100;3
100;4
100;11
101;56
101;33
101;69
104;0
104;33
104;34
104;3
104;36
104;5
104;130
104;8
104;10
104;23
104;12
104;2
104;14
104;15
104;16
104;87
104;56
104;69
104;101
108;81
108;3
109;16
109;57
109;43
109;111
109;63
110;64
110;65
110;98
110;3
110;4
110;0
110;1
110;107
110;46
110;11
110;43
110;58
112;137
112;82
113;2
113;3
113;102
113;74
113;13
113;77
113;50
113;62
116;0
116;1
116;98
116;3
116;4
116;65
116;64
116;11
116;110
116;43
116;107
116;46
116;58
117;3
117;10
117;11
117;15
117;42
117;25
117;29
118;8
118;51
121;64
121;58
121;107
121;46
121;38
123;50
125;64
125;9
125;107
125;46
125;58
125;30
126;3
126;39
126;10
126;44
126;15
126;114
126;19
126;26
126;29
127;38
127;86
128;133
128;42
128;69
128;5
131;124
132;18
132;75
132;31
134;0
134;1
134;3
134;4
134;11
134;13
134;22
134;122
135;3
135;39
135;10
135;44
135;15
135;114
135;19
135;26
135;29
135;126
