0;40
0;1
0;2
1;4
2;48
2;3
4;80
4;7
5;96
5;2
5;3
5;6
6;9
6;35
7;8
7;23
8;36
9;10
9;11
9;20
12;2
12;3
12;4
12;7
12;42
12;15
12;51
13;9
13;10
13;11
13;6
14;1
14;2
14;3
14;4
14;7
14;12
15;101
16;33
16;4
16;6
16;7
16;9
16;52
17;1
17;4
17;21
18;4
18;6
18;7
18;9
18;10
18;11
18;13
18;16
19;1
19;4
19;9
19;10
19;11
19;17
19;91
20;93
21;34
22;65
22;4
22;6
22;7
22;9
22;10
22;11
22;13
22;16
22;18
22;20
22;25
23;27
24;8
24;10
24;23
24;7
26;1
26;132
26;4
26;9
26;10
26;11
26;17
26;19
26;25
26;60
27;78
28;41
28;11
28;21
29;1
29;4
29;6
29;9
29;10
29;11
29;13
29;17
29;19
30;1
30;4
30;6
30;9
30;10
30;11
30;13
30;17
30;19
30;21
30;28
30;29
31;8
31;23
31;7
32;3
32;7
32;8
32;85
32;54
32;23
32;59
33;125
33;94
33;39
34;118
37;32
37;34
37;3
37;38
37;7
37;8
37;23
39;79
40;121
41;53
43;8
43;23
43;7
44;33
44;4
44;39
44;1
44;17
44;21
44;90
45;1
45;2
45;3
45;4
45;69
45;7
45;12
45;14
45;111
45;57
45;25
46;1
46;2
46;3
46;4
46;7
46;12
46;45
46;14
46;25
47;34
47;58
49;1
49;4
49;6
49;71
49;9
49;10
49;11
49;13
49;17
49;19
49;20
49;29
50;3
50;4
50;6
50;7
50;9
50;10
50;11
50;13
50;16
50;18
50;20
50;22
50;25
52;72
55;1
55;4
56;1
56;2
56;3
56;4
56;6
56;7
56;9
56;10
56;11
56;12
56;13
56;46
56;45
56;16
56;18
56;14
56;25
59;81
59;103
61;41
61;27
61;53
62;34
62;21
62;58
62;47
63;9
63;35
63;6
64;1
64;2
64;3
64;4
64;33
64;6
64;7
64;9
64;10
64;11
64;12
64;13
64;46
64;45
64;16
64;18
64;52
64;14
64;56
64;25
65;95
66;32
66;34
66;3
66;37
66;38
66;7
66;8
66;10
66;23
67;27
67;4
67;7
68;34
68;21
70;1
70;2
70;3
70;4
70;5
70;6
70;108
70;55
72;88
72;107
73;36
73;8
73;41
73;53
73;27
73;61
74;27
74;36
74;23
75;1
75;4
75;9
75;10
75;11
75;17
75;20
75;21
76;1
76;2
76;3
76;4
76;5
76;70
76;55
76;6
77;1
77;11
77;4
77;7
77;8
77;9
77;10
77;43
77;17
77;19
77;23
77;25
77;26
77;60
79;110
82;1
82;2
82;3
82;4
82;69
82;7
82;135
82;12
82;45
82;14
82;25
82;57
82;58
82;92
83;1
83;2
83;3
83;4
83;6
83;7
83;9
83;10
83;11
83;12
83;13
83;14
83;16
83;18
83;25
83;33
83;45
83;46
83;52
83;56
83;64
83;72
83;120
84;1
84;4
84;36
86;34
86;58
86;47
87;1
87;11
87;4
87;9
87;10
87;75
87;17
87;20
87;85
87;21
89;10
89;51
97;54
98;48
98;72
98;2
98;3
98;88
99;1
99;2
99;3
99;4
99;5
99;70
99;76
99;81
99;55
99;6
99;59
99;127
100;42
102;57
102;4
102;1
104;1
104;4
104;6
104;9
104;10
104;11
104;13
104;17
104;19
104;21
104;54
104;28
104;29
104;30
105;1
105;4
105;7
105;8
105;84
105;23
105;36
106;1
106;2
106;3
106;4
106;5
106;70
106;71
106;76
106;55
106;6
107;112
109;20
109;93
109;69
113;1
113;2
113;3
113;4
113;133
113;7
113;10
113;12
113;45
113;46
113;51
113;14
113;89
113;25
114;27
114;78
115;33
115;4
115;1
115;39
115;44
115;17
115;21
115;90
116;30
116;1
116;4
116;6
116;104
116;9
116;10
116;11
116;13
116;17
116;19
116;21
116;54
116;28
116;29
116;94
117;1
117;2
117;3
117;4
117;6
117;7
117;9
117;10
117;11
117;12
117;13
117;14
117;16
117;18
117;21
117;25
117;28
117;33
117;41
117;45
117;46
117;52
117;56
117;64
119;92
119;93
122;34
122;78
122;47
122;86
122;58
122;27
123;1
123;2
123;3
123;4
123;5
123;70
123;76
123;51
123;55
123;6
124;33
124;4
124;101
124;39
124;137
124;44
124;15
124;17
124;115
124;1
124;90
124;21
126;1
126;2
126;3
126;4
126;5
126;6
126;9
126;10
126;11
126;76
126;13
126;51
126;55
126;123
126;70
128;58
128;78
129;33
129;36
129;39
129;8
129;73
129;61
129;53
129;41
129;27
129;125
129;94
130;19
130;33
130;11
130;4
130;6
130;7
130;9
130;10
130;71
130;13
130;16
130;49
130;17
130;52
130;1
130;20
130;29
131;41
131;27
131;61
131;85
131;53
134;98
134;3
134;72
134;41
134;11
134;2
134;48
134;21
134;88
134;28
136;88
136;9
136;35
136;6
136;63
