0;1
0;122
0;21
0;70
0;15
1;2
1;3
1;10
2;41
2;58
2;65
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
5;4
5;11
5;16
6;0
6;1
6;2
6;3
6;4
6;61
7;0
7;1
7;2
7;3
7;4
7;6
8;0
8;1
8;2
8;3
8;4
8;5
8;119
8;76
8;87
9;0
9;1
9;2
9;3
9;92
9;29
10;23
12;0
12;1
12;2
12;3
12;9
12;14
12;127
13;0
13;1
13;2
13;3
13;9
13;10
13;12
14;22
17;0
17;1
17;2
17;3
17;4
17;9
17;19
18;0
18;1
18;2
18;3
18;4
18;9
18;34
18;17
18;26
18;27
20;0
20;1
20;2
20;3
20;9
20;10
20;12
20;13
20;14
20;73
20;91
21;31
23;64
24;0
24;1
24;2
24;3
24;9
24;10
24;12
24;13
24;14
24;47
24;20
24;23
25;10
25;11
25;23
28;0
28;1
28;2
28;3
28;9
28;10
28;12
28;13
28;14
28;20
30;0
30;1
30;2
30;3
30;9
30;10
30;12
30;13
30;14
30;20
30;21
31;50
32;3
32;22
33;0
33;1
33;2
33;3
33;4
33;6
33;7
35;0
35;1
35;2
35;3
35;4
35;9
35;10
35;12
35;13
35;14
35;34
35;17
35;18
35;20
35;23
35;24
35;26
35;27
36;0
36;1
36;2
36;3
36;4
36;6
36;33
36;7
36;98
36;130
37;0
37;1
37;2
37;3
37;4
37;9
37;10
37;12
37;34
37;14
37;13
37;17
37;18
37;66
37;20
37;21
37;26
37;27
37;30
38;0
38;1
38;2
38;3
38;4
38;6
38;27
39;29
39;15
40;0
40;1
40;2
40;3
40;4
40;6
40;38
40;10
40;51
40;27
40;74
42;16
42;80
42;10
42;23
43;41
43;2
43;21
43;31
44;0
44;1
44;2
44;3
44;4
44;5
44;9
44;10
44;11
44;12
44;13
44;16
44;82
45;2
45;11
45;41
45;43
45;21
45;55
45;31
46;0
46;1
46;2
46;3
46;4
46;6
46;38
46;10
46;27
48;0
48;1
48;2
48;35
48;4
48;9
48;10
48;12
48;13
48;14
48;15
48;34
48;17
48;18
48;3
48;20
48;21
48;23
48;24
48;26
48;27
49;16
49;25
49;10
49;11
49;23
52;2
52;41
52;10
52;11
52;16
52;49
52;23
52;25
53;0
53;1
53;34
53;3
53;4
53;2
53;131
54;0
54;1
54;2
54;3
54;4
54;6
54;99
55;60
56;16
56;25
56;10
56;11
56;23
57;0
57;1
57;2
57;3
57;9
57;10
57;12
57;13
57;14
57;47
57;20
57;23
57;24
59;0
59;1
59;90
59;21
59;15
61;97
62;0
62;33
62;2
62;3
62;4
62;6
62;1
62;7
62;34
63;0
63;1
63;2
63;3
63;4
63;5
63;8
63;126
66;69
67;65
67;2
67;41
67;58
67;60
67;94
68;19
71;65
71;2
71;67
71;41
71;10
71;11
71;16
71;49
71;23
71;25
71;58
71;60
72;65
72;10
72;23
75;0
75;1
75;2
75;3
75;4
75;6
75;9
75;10
75;12
75;13
75;14
75;15
75;17
75;18
75;20
75;21
75;23
75;24
75;26
75;27
75;34
