0;113
0;35
0;22
1;0
2;0
2;1
2;3
2;102
2;50
2;18
2;24
3;5
4;0
4;3
4;12
5;110
6;0
6;1
6;2
6;3
7;0
7;1
8;0
8;1
8;130
8;3
8;5
8;7
8;80
8;11
8;48
9;0
9;3
9;4
10;0
10;1
10;3
10;4
10;5
10;7
10;8
10;9
10;61
12;32
13;0
13;1
13;3
13;5
13;7
13;8
13;11
13;17
13;90
14;28
14;3
14;12
14;5
14;59
15;0
15;1
15;2
15;3
15;6
15;71
15;118
15;58
16;0
16;1
16;3
16;4
16;5
16;7
16;8
16;9
16;10
16;30
18;74
18;31
19;0
19;1
19;3
19;5
19;7
19;8
19;11
19;13
19;17
20;0
20;1
20;3
20;4
20;5
20;7
20;8
20;9
20;10
21;0
21;1
21;2
21;3
21;12
21;18
21;127
22;63
23;0
23;1
23;3
23;4
23;5
23;7
23;8
23;11
23;12
24;26
24;100
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;7
25;8
25;9
25;10
25;20
26;41
26;78
27;0
27;1
27;3
27;4
27;5
27;7
27;8
27;9
27;11
27;13
27;17
27;19
28;65
29;99
29;12
29;22
32;92
33;0
33;1
33;3
33;36
33;5
33;7
33;8
33;11
33;22
34;26
34;75
34;46
34;111
36;52
37;0
37;3
37;4
37;5
37;9
37;94
38;0
38;9
38;3
38;4
39;0
39;1
39;2
39;3
39;6
39;32
39;44
39;12
39;15
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;7
40;8
40;9
40;10
40;20
40;25
40;42
42;133
43;30
45;0
45;1
45;2
45;3
45;4
45;5
45;6
45;7
45;8
45;9
45;10
45;11
45;13
45;17
45;19
45;20
45;40
45;25
45;42
47;0
47;1
47;3
47;4
47;5
47;7
47;8
47;9
47;10
47;20
47;122
47;69
49;0
49;3
49;4
49;37
49;9
49;48
49;5
51;0
51;1
51;3
51;4
51;5
51;7
51;8
51;11
51;12
51;23
53;0
53;1
54;0
54;1
54;3
54;4
54;5
54;7
54;8
54;11
54;12
54;82
54;51
54;23
55;28
56;0
56;1
56;2
56;3
56;60
56;18
56;50
56;24
56;28
57;0
57;1
57;3
57;4
57;12
57;77
57;62
62;81
62;134
64;0
64;1
64;2
64;3
64;4
64;5
64;6
64;7
64;8
64;9
64;10
64;11
64;12
64;13
64;17
64;19
64;20
64;23
64;25
64;40
64;42
64;45
64;51
64;54
66;32
66;65
67;0
67;1
67;3
67;4
67;5
67;7
67;8
67;9
67;10
67;16
67;62
67;30
68;0
68;1
68;2
68;3
68;5
68;7
68;8
68;28
68;11
68;13
68;50
68;17
68;18
68;24
68;56
68;60
70;0
70;1
70;61
72;0
72;1
72;2
72;3
72;12
72;18
72;21
72;62
73;0
73;1
73;2
73;3
73;4
73;5
73;6
73;7
73;8
73;9
73;10
73;11
73;12
73;13
73;17
73;19
73;20
73;23
73;25
73;40
73;42
73;45
73;51
73;54
73;64
73;69
73;87
76;0
76;1
76;2
76;3
76;72
76;12
76;18
76;21
76;62
79;0
79;1
79;3
79;4
79;5
79;7
79;8
79;9
79;10
79;16
79;30
79;95
83;3
83;116
83;5
83;22
83;63
84;0
84;1
84;3
84;5
84;7
84;8
84;11
84;13
84;17
84;86
85;0
85;1
85;3
85;4
85;5
85;7
85;8
85;9
85;11
85;13
85;17
85;105
88;0
88;1
88;2
88;3
88;28
88;50
88;78
88;24
88;18
88;41
88;56
88;26
88;60
89;0
89;1
89;2
89;3
89;4
89;5
89;6
89;7
89;8
89;9
89;10
89;12
89;20
89;32
89;25
91;0
91;1
91;2
91;3
91;28
91;50
91;24
91;18
91;56
91;60
93;32
93;44
93;92
96;50
96;28
96;55
97;0
97;1
97;12
97;53
97;22
97;29
98;0
98;1
98;2
98;3
98;4
98;5
98;6
98;7
98;8
98;44
98;11
98;12
98;15
98;82
98;51
98;32
98;54
98;23
98;39
101;0
101;1
101;34
101;3
101;6
101;71
101;75
101;2
101;46
101;15
101;26
101;58
101;126
103;58
103;69
104;81
104;60
106;0
106;1
106;2
106;3
106;4
106;5
106;6
106;7
106;8
106;9
106;10
106;20
106;25
106;95
107;0
107;1
107;2
107;3
107;4
107;5
107;6
107;7
107;8
107;9
107;106
107;20
107;25
107;10
107;95
108;32
108;65
108;66
108;3
108;36
108;33
108;0
108;1
108;8
108;7
108;11
108;22
108;5
109;0
109;1
109;2
109;3
109;129
109;41
109;18
109;78
109;60
109;24
109;50
109;56
109;88
109;26
109;28
109;63
112;43
112;30
114;0
114;1
114;34
114;3
114;66
114;101
114;6
114;71
114;75
114;2
114;46
114;15
114;32
114;26
114;58
114;65
115;17
115;90
117;3
117;5
117;31
119;81
119;5
119;110
119;135
120;31
120;3
120;117
120;5
121;32
121;12
121;111
123;0
123;1
123;2
123;3
123;68
123;5
123;7
123;8
123;60
123;11
123;13
123;17
123;50
123;117
123;24
123;56
123;120
123;18
123;28
123;31
124;0
124;1
124;2
124;3
124;48
124;5
124;6
124;7
124;8
124;9
124;10
124;11
124;80
124;20
124;25
124;4
125;90
125;74
125;18
125;31
128;81
131;0
131;1
131;2
131;3
131;6
131;71
131;15
131;118
131;58
132;0
132;3
132;4
132;37
132;9
132;99
132;94
132;5
136;31
136;17
136;3
136;117
136;5
137;0
137;1
137;2
137;3
137;68
137;5
137;102
137;7
137;8
137;60
137;11
137;18
137;13
137;17
137;50
137;56
137;24
137;28
